id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
730,"Dupaningan Agta","Laura C. Robinson",duo,dupa1235,"ISO 639-3: duo Source: Robinson, Laura C. 2008. Dupaningan Agta: Grammar, Vocabulary, and Texts. Ph.D. dissertation. Honolulu: Dept. of Linguistics, University of Hawaii at Manoa.Robinson uses the Bolos Point (Bolos a Ballek) variety in her lexicon of Dupaningan Agta.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Northern Cordilleran, Northeastern Luzon, Northern","Andrew C. Hsiu",,"@phdthesis{47932,  address               = {Honululu},  note                  = {Abstract: Dupaningan Agta is an Austronesian language (Philippine subgroup) spoken in northeastern Luzon, Philippines by approximately 1,500 semi-nomadic hunter-gatherers belonging to the Negrito ethnic minority. The language is endangered and is rapidly losing child speakers. This dissertation introduces the language situation and discusses phonology (synchronic and historical) and morphosyntax (word order, word classes, the verb complex, aspect, case marking, nominalization, question formation, relative clauses and other essential aspects of Dupaningan grammar). Dupaningan Agta has a relatively simple phonological system, with fifteen consonants and five vowels. Of note, *a has been fronted to /i/ or /e/ after the voiced stops /b d g/. Morphosyntactically, the language has a typical Philippine-type \"focus\" or \"symmetrical voice\" system. The topics of transitivity and ergativity are explored in this dissertation, with special reference to an interesting \"double-object\" construction with two syntactic subjects. Finally, this dissertation includes a substantial vocabulary and selection of texts},  pages                 = {xv+363},  publisher             = {Univ. of Hawai'i},  school                = {University of Hawai'i at Manoa},  title                 = {Dupaningan Agta: Grammar, vocabulary, and texts},  url                   = {http://www2.hawaii.edu/~lrobinso/Robinson-Dupaningan.pdf},  year                  = {2008},  added                 = {2013-09-01 18:16:42 +0000},  bibtexkey             = {robinson_dupaningan-agta2008},  class_loc             = {PL5550},  document_type         = {B},  fn                    = {papua\robinson_dupaningan-agta2008v2.pdf},  hhtype                = {grammar},  inlg                  = {English [eng]},  inlg_code             = {eng},  macro_area            = {Papua},  modified              = {2013-09-01 18:16:42 +0000},  mpi_eva_library_shelf = {PL 5550 ROB 2008},  src                   = {hh, mpieva, phoible},  srctrickle            = {hh#g:Robinson:Dupaningan, mpieva#Robinson2008Dupaning, phoible#duo_robinson2008},  subject_headings      = {Dupaninan Agta language–Grammar, Dupaninan Agta language–Grammar},  author                = {Robinson, Laura C.}}"
latitude,longitude
17.37477000000000160185,122.18811999999999784450
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
187026,53,"person/human being",tolay,,,"1,31",
187027,54,man/male,lallaki,,,"2,99",
187028,55,woman/female,babbey,,,"1,105",
187029,56,child,anak,,,1,
187192,57,husband,kabanga,spouse,,,
187193,57,husband,lupog,"old man",,,
187194,58,wife,kabanga,spouse,,,
187195,58,wife,babakat,,,,
187196,58,wife,bakas,,,21,
187032,59,mother,ina,,,1,
187033,60,father,ama,,,1,
187034,61,house,bilay,,,14,
187035,62,thatch/roof,atap,,,1,
187036,63,name,nagen,,,1,
187037,64,"to say",ipeta,,,,
187197,65,rope,lubid,,,21,
187198,65,rope,gilot,,,78,
187199,65,rope,gakad,,,,
187039,67,"to sew",magdaget,,,"2,36",
187040,68,needle,dagum,,,1,
187041,69,"to hunt",manganop,,,1,
187200,70,"to shoot",pumangal,,,19,
187201,70,"to shoot",palattugan,,,,
187202,70,"to shoot",metattang,,,,
187203,71,"to stab, pierce",bakalan,,,,
187204,71,"to stab, pierce",ginakkan,,,,
187044,73,"to steal",magtakaw,,,1,
187045,74,"to kill",magpappatay,,,2,
187205,75,"to die, be dead",maggasak,,,,
187206,75,"to die, be dead",malugulug,,,,
187207,75,"to die, be dead",mategbak,,,36,
187047,76,"to live, be alive",maghen,,,,
187048,77,"to scratch",maggusgus,,,80,
187049,79,stick/wood,ranak,,,,
187050,80,"to split",magpilak,,,,
187051,81,sharp,matadam,,,1,
187052,82,"dull, blunt",mangudal,,,"40,27",
187053,83,"to work",mageryok,,,,
187054,84,"to plant",magmula,,,1,
187055,85,"to choose",pilian,,,1,
187056,86,"to grow",magtubu,,,1,
187057,87,"to swell",bumagi,,,1,
187208,88,"to squeeze",paspasan,,,18,
187209,88,"to squeeze",pakkalan,,,,
187210,89,"to hold",magegkam,"to clench, hold in hands",,"43,98",
187211,89,"to hold",akrupan,"to scoop, to hold",,,
187212,90,"to dig",maggasak,,,,
187213,90,"to dig",malugulug,,,,
187214,90,"to dig",mategbak,,,,
187061,91,"to buy",gumatang,,,21,
187215,92,"to open, uncover",abbutan,,,,
187216,92,"to open, uncover",takwaban,,,,
187063,93,"to pound, beat",magtoktok,,,2,
187217,94,"to throw",ibisag,,,,
187218,94,"to throw",itobbak,,,,
187065,96,dog,asu,,,1,
187066,97,bird,manok,,,1,
187219,98,egg,bunay,,,,
187220,98,egg,ukong,,,16,
187221,99,feather,allad,,,,
187222,99,feather,polpol,,,,
187069,100,wing,kappeg,,,,
187070,101,"to fly",umebbar,,,86,
187223,102,rat,bilakad,,,,
187224,102,rat,kuyang,,,,
187072,103,meat/flesh,pilas,,,,
187073,104,fat/grease,tabi,,,23,
187074,105,tail,buned,,,,
187075,106,snake,ulag,,,"2,33",
187076,107,"worm (earthworm)",urad,,,21,
187077,108,louse,kutu,,,1,
187078,109,mosquito,namok,,,"1,90",
187079,112,rotten,mabuyok,,,"1,102",
187080,113,branch,tingi,,,,
187081,114,leaf,don,,,1,
187082,115,root,ramot,"from Ilokano",L,,
187083,116,flower,budak,,,22,
187084,117,fruit,bunga,,,9,
187085,118,grass,ruot,,,2,
187086,119,earth/soil,lutak,,,,
187087,120,stone,bitu,,,1,
187225,121,sand,basad,,,,
187226,121,sand,baybay,,,52,
187089,122,water,dinom,,,1,
187090,123,"to flow",magbulod,,,,
187091,124,sea,diget,,,25,
187092,125,salt,apgas,,,,
187093,126,lake,bilay,,,,
187094,127,woods/forest,talon,,,30,
187095,128,sky,langet,,,1,
187096,129,moon,bulan,,,1,
187097,130,star,biton,,,1,
187227,131,cloud,ulap,,,57,
187228,131,cloud,anod,,,,
187099,132,fog,alsap,,,,
187100,133,rain,uden,,,1,
187101,134,thunder,kaddur,,,,
187102,135,lightning,kilat,,,1,
187103,136,wind,paras,,,48,
187104,137,"to blow",mangiyup,,,1,
187229,139,cold,madagmen,,,,
187230,139,cold,malamton,,,,
187106,140,dry,mamadi,,,26,
187107,141,wet,mabesa,,,1,
187231,142,heavy,maadlak,,,,
187232,142,heavy,madaggi,,,"1,62",
187109,143,fire,gangatan,,,,
187110,144,"to burn",magtutod,,,95,
187111,145,smoke,asok,,,"2,53",
187112,146,ash,dipog,,,17,
187233,147,black,mangiset,,,17,
187234,147,black,mangitet,,,17,
187235,148,white,maponsak,,,,
187236,148,white,mapongsit,,,,
187115,149,red,madulaw,,,,
187116,152,small,ballek,,,,
187117,153,big,dakal,,,"22,102",
187118,154,short,apellak,,,,
187237,155,long,malay,,,,
187238,155,long,atakdug,,,42,
187120,156,thin,malapes,,,1,
187121,157,thick,mabigal,,,62,
187122,158,narrow,makupit,,,48,
187123,159,wide,malampad,,,,
187124,160,"painful, sick",masaket,,,1,
187125,161,"shy, ashamed",masaniki,ashamed,,,
187126,162,old,alegid,,,,
187127,163,new,bigu,,,"1,54",
187239,164,good,peya,,,1,
187240,164,good,mappya,,,1,
187241,164,good,magino,,,,
187129,165,"bad, evil",madukas,,,"1,33",
187130,166,"correct, true",tarod,,,,
187131,167,night,kallap,,,"20,71",
187132,168,day,aldew,,,1,
187242,169,year,kemokasan,,,,
187243,169,year,kassinag,,,,
187134,171,"to hide",magtagu,,,13,
187135,172,"to climb",tumagdak,,,,
187136,177,this,ide,,,39,
187244,178,that,iday,medial,,56,
187245,178,that,idu,distal,,59,
187138,179,near,mabikan,,,,
187139,180,far,madiyu,,,"1,39",
187246,181,where?,henan,,,,
187247,181,where?,hadya,,,"1,65",
187248,181,where?,hahe,,,,
187141,182,I,hikan,,,"1,28",
187142,183,thou,hikaw,,,"1,30",
187143,184,he/she,hikuna,,,,
187249,185,we,hikitam,,,"1,63",
187250,185,we,hikami,,,"2,52",
187145,186,you,hikam,,,1,
187146,187,they,hidi,,,1,
187147,188,what?,anya,,,24,
187148,189,who?,heya,,,"14,47",
187251,190,other,aset,,,,
187252,190,other,bakkan,,,10,
187150,191,all,ngamin,,,1,
187151,193,if,no,,,"2,70",
187152,194,how?,panyan,,,"29,77",
187153,195,"no, not",awan,,,"36,52",
187154,196,"to count",magbilang,,,1,
187155,197,One,essa,,,1,
187156,198,Two,duwa,,,1,
187157,199,Three,tallo,,,1,
187158,200,Four,appat,,,1,
187159,201,Five,lima,,,1,
187160,202,Six,annam,,,1,
187161,203,Seven,pitu,,,1,
187162,204,Eight,walu,,,3,
187163,205,Nine,siyam,,,9,
187164,206,Ten,mapulu,,,"5,40",
187165,207,Twenty,duwapulu,,,"3,6",
187166,208,Fifty,"lima a pulu",,,"1,2",
187167,209,"One Hundred",magatu,,,"4,52",
187168,210,"One Thousand",maribu,,,"5,9",
