id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
310,"South-East Babar","Taber (1993)",vbb,sout2883,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Babar, South, Masela-South Babar","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-8.07258086134464569739,128.46321574317281033473
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
310,1,hand,'lim,,,"1,64",
1381,4,leg/foot,'ori,foot,,3,
1738,5,"to walk",kɛ'na,,,49,
2095,6,road/path,'al,,,1,
2452,7,"to come",'mai,,,1,
3166,9,"to swim",kəbe'non,,,40,
4237,12,skin,'tovul,,,5,
4951,14,belly,'apḷ,,,"2,57",
5308,15,bone,'ru,,,2,
6022,17,liver,'ramḷ,,,5,
6379,18,breast,'tut,,,5,
7093,20,"to know, be knowledgeable",'oßre,,,4,
8164,23,blood,'rah,,,"1,27",
8521,24,head,'ox,,,4,
8878,25,neck,'kel,,,4,
9235,26,hair,'mork,,,5,
9592,27,nose,'iṛl,,,4,
10663,30,mouth,'lor,,,"2,4",
11020,31,tooth,'lil,,,4,
11377,32,tongue,'nom,,,"6,12",
11734,33,"to laugh",'lɛsel,,,,
12091,34,"to cry",lɛx'nin,,,,
12448,35,"to vomit",'mox,,,14,
12805,36,"to spit",'wix,,,4,
13162,37,"to eat",'kal,,,1,
14233,40,"to drink",'mimḷ,,,4,
14590,41,"to bite",lax'ka,,,23,
15304,43,ear,'hlil,,,3,
15661,44,"to hear",'rilker,,,4,
16018,45,eye,'mox,,,10,
16375,46,"to see",'kioker,,,,
17089,48,"to sleep",'monit,,,105,
17803,50,"to dream",mu'mu,,,2,
18160,51,"to sit",ta'kahait,,,,
18517,52,"to stand",'mopri,,,4,
18874,53,"person/human being",'oi,,,3?,
19231,54,man/male,oi'mʲal,,,5,
19588,55,woman/female,oi'bʲak,,,3,
19945,56,child,'un,,,"1,26",
20302,57,husband,oi'bjak,,,5,
20659,58,wife,'um,,,2,
21016,59,mother,'rɛl,,,"1,79",
21373,60,father,oi'mʲal,,,3,
21730,61,house,'ɛm,,,2,
22444,63,name,'non,,,3,
23158,65,rope,'wia,,,2,
26371,74,"to kill",lɛ'bul,,,1,
26728,75,"to die, be dead",'moxoi,,,17,
27442,77,"to scratch",'loik,,,3,
28870,81,sharp,ma'mar,,,3,
33868,95,"to fall",'lɛt,,,7,
34225,96,dog,'utʰ,,,3,
34582,97,bird,mo'ɲan,,,4,
34939,98,egg,tim'kɛl,,,3,
36010,101,"to fly",'lɛm,,,3,
36367,102,rat,'pop,"Mouse / Rat",,6,
36724,103,meat/flesh,'iti,,,31,
37081,104,fat/grease,'min,,,1,
37438,105,tail,'i:,,,,
37795,106,snake,'le,,,7,
38509,108,louse,'ohoi,,,4,
38866,109,mosquito,'iki,,,,
39580,111,fish,'ɛl,,,4,
39937,112,rotten,lɛ'bor,,,1,
40651,114,leaf,kʲa'uliol,,,5?,
41008,115,root,'wia,,,4?,
41722,117,fruit,'wu,,,3,
42079,118,grass,'weßel,"Kunai grass",,7,
42436,119,earth/soil,'kalol,,,3,
42793,120,stone,'waxai,,,2,
43150,121,sand,'ili,,,5,
43507,122,water,'we,,,2,
44578,125,salt,'toʔ,,,5,
45292,127,woods/forest,'unt,,,,
45649,128,sky,'lalak,,,6,
46006,129,moon,'wolol,,,1,
46363,130,star,'kulamol,,,3,
46720,131,cloud,'robok,,,5,
47434,133,rain,'uml,,,2,
48505,136,wind,'un,,,4,
49219,138,warm,'palpan,=hot,,"4,1",
49576,139,cold,'rirḷ,,,3,
119211,140,dry,'mɛkʲɛr,Dry,,4,
119212,140,dry,mo'jare,"to dry",,,
51004,143,fire,'uwi,,,3,
51361,144,"to burn",'kuhul,,,,
51718,145,smoke,uwi'momot,,,5,
52075,146,ash,'ubi,,,2,
52432,147,black,me'mehem,,,1,
52789,148,white,'wowor,,,4,
53146,149,red,mu'loror,,,4,
53503,150,yellow,la'lʲal,,,3,
55288,155,long,plɛ'lɛr,,,4,
55645,156,thin,pil'pil,,,,
56002,157,thick,bo'bohol,,,6,
57787,162,old,lɛ'por,,,4,
58144,163,new,'wawai,,,4,
58501,164,good,'lɛmjal,,,,
59572,167,night,mɛl'mɛl,,,4,
62071,174,"in, inside",'ramblɛ,inside,,1,
62428,175,above,'wawulɛ,,,2?,
62785,176,below,ra'wawulɛ,,,3,
63142,177,this,ta'ha,,,2,
63499,178,that,'taʔanɛ,,,5,
63856,179,near,or'jori,,,4,
64213,180,far,wiar'lɛh,,,5,
64570,181,where?,ɛhlɛ'mo,,,,
64927,182,I,'um,,,1?,
119023,185,we,'am,incl.,,2,
119024,185,we,'am,excl.,,2,
66355,186,you,'ob,,,2,
67069,188,what?,'dʒai,,,4,
67426,189,who?,to'i,,,4,
68140,191,all,e'hike,,,5,
69211,194,how?,jax'mo,,,,
69568,195,"no, not",'ou,,,,
70282,197,One,'metḷ,,,"1,68",
70639,198,Two,'wuru,,,"1,28",
70996,199,Three,'wɔkɛl,,,"1,16",
71353,200,Four,'wax,,,1,
