id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
97,Nauru,"R. Blust, from Kaysser",nau,naur1243,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Micronesian, Nauruan","Debasish Roy","Simon Greenhill","@misc{kayser1993a,  date      = {1936/1993},  title     = {Nauru grammar},  publisher = {Embassy of the Federal Republic of Germany},  address   = {Canberra, Australia},  author    = {Kayser, A.},  editor    = {Rensch, K.H.}}"
latitude,longitude
-1.11153781957283892545,166.52858227954519065861
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
19375,55,woman/female,ån,,,"1,47",1?
172360,55,woman/female,e-een,"(*tapine, Nathan 1974)",,"1,35",
19732,56,child,eoniŋ,,,,
20446,58,wife,agen,,,,
20803,59,mother,inen,,,1,1
172367,59,mother,inno-n,"(*tina, Nathan 1974)",,1,
21160,60,father,etȯŋin,,,,
21517,61,house,ewak,,,,
74663,62,thatch/roof,anim,,,,
74664,62,thatch/roof,erenapȯ,,,,
22231,63,name,eg,,,66,1?
22588,64,"to say",ůge,,,,
22945,65,rope,dorop,Eng.,L,,
23302,66,"to tie up, fasten",oquȯr,,,,
23659,67,"to sew",jir,,,,
24016,68,needle,irȯr,,,,
24730,70,"to shoot",gato,,,,
75373,72,"to hit",tamwit,,,,
75374,72,"to hit","ebo ean",,,,
75463,73,"to steal",aŋan,,,,
75464,73,"to steal",torere,,,,
26158,74,"to kill",abi,,,,
26515,75,"to die, be dead",e|ma,,,1,1
26872,76,"to live, be alive",tsi|mor,"(*maqudi Nathan1973)",,"1, 76",1?
27586,78,"to cut, hack",eaij,,,,?
27943,79,stick/wood,edabwike,,,,
28657,81,sharp,eȯkȯn,,,"14,68",
29014,82,"dull, blunt","eko mwin",,,,
29371,83,"to work",makur,,,,
29728,84,"to plant","imin ere",,,,
30085,85,"to choose",ij,,,1,1
76216,86,"to grow",erȯ,,,,
76217,86,"to grow",ŋabeda,,,,
30799,87,"to swell",ȯpwe,,,9,
76356,88,"to squeeze",mwat,,,,
76357,88,"to squeeze",jima,,,,
31513,89,"to hold",ėgėg,,,,
31870,90,"to dig",iri,,,1,?
76571,91,"to buy",erow,,,,
76572,91,"to buy",tuwab,,,,
33655,95,"to fall",pudu,,,15,
34012,96,dog,robar,"loanword; the first dog on Nauru was called Rover by his European owner",L,,
34369,97,bird,"imin ȯeta",,,,
34726,98,egg,epaitdomo,,,,
172368,98,egg,pei-n,"(*mpou, Nathan 1974)",,15,
35083,99,feather,"ewewet imin ȯeta",,,,
35440,100,wing,"bet imin ȯeta",,,,
77136,101,"to fly",ȯeta,,,,
77137,101,"to fly",eŋam,,,,
36154,102,rat,ikumododo,,,,
36511,103,meat/flesh,duwen,"(*pinsiko, Nathan 1974)",,10,
77286,104,fat/grease,epat,,,,
77287,104,fat/grease,eduweduw,,,,
37582,106,snake,emwe,,,,
37939,107,"worm (earthworm)",emwe,,,10,
38296,108,louse,iwi,,,,
172363,108,louse,e-wui,"(*kutu, Nathan 1974)",,1,
38653,109,mosquito,demaniner,,,,
39010,110,spider,ááreow,,,6,
39367,111,fish,iů,,,1?,1?
39724,112,rotten,enamwamwae,,,,
40081,113,branch,"rat imin erȯ","branch of a tree/shrub",,,
288371,113,branch,ran,,,1,
40438,114,leaf,"ret emin erȯ",,,,
40795,115,root,awaran,,,2?,
41152,116,flower,ekauwe,,,,
41509,117,fruit,"quat imin erȯ",,,,
41866,118,grass,ibůgibůgi,,,,
78018,119,earth/soil,eb,,,,
78019,119,earth/soil,emwarere,,,,
42580,120,stone,e|pe,"(*patu, Nathan 1974)",,1,1
42937,121,sand,eraůrȯ,,,,
43294,122,water,e|bȯk,,,,
43651,123,"to flow",goriro,,,,
44008,124,sea,ijited,,,1?,?
44365,125,salt,ebaratjited,,,,
45436,128,sky,itůga,,,,
45793,129,moon,maraman,,,7,
46150,130,star,edetaŋ,,,,
78644,131,cloud,weron,,,,
78645,131,cloud,denaŋ,"'denang' is a Kiribati loanword {te nang} Mark Williams",L,,
47221,133,rain,weron,,,,?
47935,135,lightning,oitsin,,,,
48292,136,wind,eŋin,,,1,1?
48649,137,"to blow",ȯeȯŋ,,,,
79076,138,warm,kinijow,,,,
79077,138,warm,enemoŋ,,,,
49363,139,cold,[egara]mwamwe,,,,
49720,140,dry,emȯg,,,,
50077,141,wet,riare,,,,
50434,142,heavy,eroe,,,,
50791,143,fire,åe,"(*api Nathan1973)",,1,1?
51148,144,"to burn",ȯŋ,,,,
79523,145,smoke,badedi,,,,
79524,145,smoke,tsiw,,,,
51862,146,ash,emaraŋata,,,,
52219,147,black,etaŋaŋ,,,,
135770,148,white,bərəbər,"(r is strongly trilled)",,,
52933,149,red,ȯmwirara,"(*maiRaq, Nathan 1974)",,1,
53290,150,yellow,ebabobo,,,,
54004,152,small,oniŋ,,,39,
54361,153,big,ouwak,,,,
54718,154,short,ebo,,,,
55075,155,long,eraquė,,,,
55432,156,thin,gerȯger,,,,
55789,157,thick,emei,,,,
172366,157,thick,mej,"(*matolu, Nathan 1974)",,3,
172365,157,thick,mej,"(*matolu, Nathan 1974)",,3,
56146,158,narrow,oroeȯ,,,,
56503,159,wide,ereab,,,,
80361,160,"painful, sick",ebaka,,,,
80362,160,"painful, sick",arak,,,,
57217,161,"shy, ashamed",mai|ůr,,,1,
80482,162,old,obwe,,,,1?
80483,162,old,enab,,,,1?
57931,163,new,etaimeduw,,,,
58288,164,good,omo,,,,
58645,165,"bad, evil",ebaka,,,,
80748,166,"correct, true",eimwi,,,,
80749,166,"correct, true",iduwen,,,,
59359,167,night,e|bům,,,,
59716,168,day,ibům,"= 24 hour day",,,1?
288370,168,day,aran,daytime,,6,
60073,169,year,eobweni,,,,
60430,170,when?,ijet,,,1,
60787,171,"to hide",ewewin,,,,
61144,172,"to climb",akȯda,,,,
81193,174,"in, inside",ian,,,56,
81194,174,"in, inside",ean,,,56,
62572,176,below,ijȯŋ̊,,,,
81348,177,this,nune,,,,
81349,177,this,bitune,,,,
63286,178,that,bita,,,,
63643,179,near,eturen,,,,
81697,181,where?,i,,,,
81698,181,where?,iŋa,,,,
172364,181,where?,ji,"(*tei, Nathan 1974)",,3,
81782,182,I,a,,,x,
81783,182,I,aŋa,,,12,
65071,183,thou,auwe,,,,1
172361,183,thou,wo,"(*koe, Nathan 1974)",,1,
65428,184,he/she,aita,,,,?
119286,185,we,adei,,,,
119287,185,we,amei,,,2,
66142,186,you,ami|ai,,,"1,13",
216925,186,you,wo,,,,
216926,186,you,auwe,,,28,
216927,186,you,ñauwe,,,28,
66499,187,they,ůra,,,"1, 70",
66856,188,what?,ekeken,,,,
67213,189,who?,ijegen,,,,
67927,191,all,memak,,,,
68284,192,and,ma,,,2,
68641,193,if,"tsin ia",,,,1
68998,194,how?,eten,,,,
82708,195,"no, not",iȯk,,,,
82709,195,"no, not",deo,,,,
69712,196,"to count",ȯdů,,,,
70069,197,One,a|iquen,,,,
70426,198,Two,a|ro,,,1,
70783,199,Three,a|iju,,,1,1
71140,200,Four,a|eoq,,,1,1
153170,201,Five,aijimeo,,,1,
153169,202,Six,aŋo,,,1,
153168,203,Seven,aeu,"(*pitu Nathan1973)",,1,
153167,204,Eight,auju,"(*walu, Nathan 1974)",,3,
153166,205,Nine,ado,"(*nsiwa, Nathan 1974)",,5,
153165,206,Ten,ata,,,,
288369,210,"One Thousand",earanga,,,,
