id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1552,"Guiangan (Baguio)","Summer Institute of Linguistics (unknown authors). 1966. Guiangan (Baguio) available via Zorc, R. David. 1972. Unpublished field notes.",bgi,gian1241,,,"Austronesian, Malayo-Polynesian, Bilic","Andrew Hsiu",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3213100,1,hand,limo,,,,
3213102,2,left,ebang-,,,,
3213104,3,right,ammi,,,,
3213106,4,leg/foot,mame,,,,
3213108,5,"to walk",mo'o,,,,
3213111,9,"to swim",mɨngoy,,,,
3213113,10,dirty,kalu,,,,
3213115,11,dust,blukok,,,,
3213117,12,skin,kulit,,,,
3213119,13,back,kulung,,,,
3213121,14,belly,tiya,,,,
3213123,15,bone,tulla,,,,
3213126,17,liver,ɨtoy,,,,
3213131,22,"to fear",malao,,,,
3213133,23,blood,dulu',,,,
3213135,24,head,ullu,,,,
3213137,25,neck,ɨlong,,,,
3213139,26,hair,ɨbuk,,,,
3213141,27,nose,idung,,,,
3213143,29,"to sniff, smell",mɨkpon,,,,
3213145,30,mouth,hu'lung,,,,
3213147,31,tooth,ngipo,,,,
3213149,32,tongue,dela,,,,
3213151,33,"to laugh",takket,,,,
3213153,34,"to cry",benne',,,,
3213155,35,"to vomit",moota,,,,
3213157,36,"to spit",middu,,,,
3213159,37,"to eat",ma'a,,,,
3213161,39,"to cook",momeng,,,,
3213163,40,"to drink",minum,,,,
3213165,41,"to bite",manget,,,,
3213168,43,ear,tingngo',,,,
3213171,45,eye,moto,,,,
3213173,46,"to see",mino,,,,
3213175,48,"to sleep",mipit,,,,
3213177,50,"to dream",konno',,,,
3213179,51,"to sit",me'od,,,,
3213181,52,"to stand",tiro,,,,
3213183,53,"person/human being",ɨttao,,,,
3213185,54,man/male,la'i,,,,
3213188,56,child,anga',,,,
3213190,57,husband,ippud,,,,
3213192,58,wife,ipod,,,,
3213194,59,mother,ino,,,,
3213196,60,father,omo,,,,
3213198,61,house,bɨloy,,,,
3213200,62,thatch/roof,ɨtop,,,,
3213203,63,name,dita,,,,
3213206,65,rope,toli,,,,
3213209,67,"to sew",mobii,,,,
3213211,68,needle,himat,,,,
3213214,71,"to stab, pierce",mobbok,,,,
3213218,75,"to die, be dead",mɨtoy,,,,
3213220,76,"to live, be alive",mɨdo',,,,
3213222,77,"to scratch",makkas,,,,
3213226,81,sharp,tolɨm,,,,
3213228,82,"dull, blunt","indi' tulom",,,,
3213230,83,"to work",minam,,,,
3213233,85,"to choose",moli,,,,
3213237,90,"to dig",mukɔt,,,,
3213240,93,"to pound, beat",mɨdok,,,,
3213242,94,"to throw",te'po,,,,
3213244,95,"to fall",tuwang,,,,
3213246,96,dog,asʰu,,,,
3213248,97,bird,lagum,,,,
3213250,98,egg,holo,,,,
3213253,100,wing,plete',,,,
3213255,101,"to fly",mayang,,,,
3213257,102,rat,obong,,,,
3213259,104,fat/grease,towo',,,,
3213261,105,tail,ekong,,,,
3213263,106,snake,ula,,,,
3213266,108,louse,liho,,,,
3213268,109,mosquito,klongngot,,,,
3213273,114,leaf,da'u,,,,
3213275,115,root,dolid,,,,
3213277,116,flower,bullak,,,,
3213279,117,fruit,bungo,,,,
3213281,119,earth/soil,bɨsak,,,,
3213283,120,stone,bɨtu,,,,
3213285,121,sand,palo',,,,
3213287,122,water,tubig,,,,
3213289,124,sea,lagat,,,,
3213291,125,salt,ohi,,,,
3213293,126,lake,ulub,,,,
3213297,128,sky,langit,,,,
3213299,129,moon,bula,,,,
3213301,130,star,klamag,,,,
3213303,131,cloud,lao,,,,
3213305,133,rain,ula,,,,
3213307,134,thunder,liti,,,,
3213309,135,lightning,kilat,,,,
3213311,136,wind,ɨnus,,,,
3213314,139,cold,kapo,,,,
3213316,140,dry,tika,,,,
3213318,141,wet,peta,,,,
3213320,142,heavy,dɨllɨm,,,,
3213322,143,fire,ɨpuy,,,,
3213325,145,smoke,ɨbbaw,,,,
3213327,146,ash,aou,,,,
3213329,147,black,mitom,,,,
3213331,148,white,pu'ti,,,,
3213333,149,red,mliga',,,,
3213335,150,yellow,mlede,,,,
3213337,151,green,mali',,,,
3213339,152,small,"pipi 'ipis",,,,
3213341,153,big,paya,,,,
3213343,154,short,pandak,,,,
3213345,154,short,keng,,,,
3213347,155,long,lawe,,,,
3213349,156,thin,nenepes,,,,
3213351,157,thick,kupa,,,,
3213355,160,"painful, sick",pɨddɨs,,,,
3213357,161,"shy, ashamed",m'oyo,,,,
3213360,162,old,tuo',,,,
3213362,163,new,lami,,,,
3213364,164,good,mali',,,,
3213367,167,night,buli,,,,
3213369,168,day,ɨdo,,,,
3213371,169,year,byo'o,,,,
3213374,171,"to hide",muni',,,,
3213376,172,"to climb",manek,,,,
3213378,179,near,dɨdong,,,,
3213380,180,far,mlayyu,,,,
3213382,181,where?,opi,,,,
3213385,189,who?,emme,,,,
3213388,191,all,lahat,,,,
3213394,197,One,hɨtu,,,,
3213396,198,Two,u'a,,,,
3213398,199,Three,tɨlu,,,,
3213400,200,Four,ɨppɨt,,,,
3213402,201,Five,limo,,,,
3213404,202,Six,onnom,,,,
3213406,203,Seven,pitu,,,,
3213408,204,Eight,wolu,,,,
3213410,205,Nine,hiou,,,,
3213412,206,Ten,hɨpulu,,,,
3213414,207,Twenty,"wo pulu",,,,
3213416,209,"One Hundred",mlɨtud,,,,
3213418,210,"One Thousand",mlala,,,,
