id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1595,"South Ambae (Sakao)","Iveth Rodriguez and Tom Ennever",omb,east2443,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3221833,163,new,ᵑgʷaroki,,,,
3221834,164,good,kareaki̥,,,,
3221835,165,"bad, evil",hasiki,,,,
3221836,166,"correct, true",hoko,,,,
3221837,167,night,ᵐboŋi,,,,
3221838,168,day,rani,,,,
3221839,169,year,hikao,,,,
3221840,170,when?,takaha,,,,
3221841,171,"to hide",hili,,,,
3221842,172,"to climb",ᵑgalo,,,,
3221843,173,at,lo,,,,
3221844,174,"in, inside",lolona,,,,
3221845,175,above,aulu,,,,
3221846,176,below,lovavaki,,,,
3221847,177,this,taŋaha,,,,
3221848,178,that,tahilehe,,,,
3221849,179,near,ᵑgaᵑgarani,,,,
3221850,180,far,fakahao,,,,
3221851,181,where?,tahiloko,,,,
3221852,182,I,neu,,,,
3221853,183,thou,niᵑgo,,,,
3221854,184,he/she,ŋiɛ,,,,
3221855,185,we,kiⁿde,"pl. incl.",,,
3221856,185,we,kamai,"pl. excl.",,,
3221857,185,we,kiⁿderu,"dl. incl.",,,
3221858,185,we,kamaru,"dl. excl.",,,
3221859,186,you,kimiu,dl.,,,
3221860,186,you,kimiru,pl.,,,
3221861,187,they,ŋʲere,,,,
3221862,187,they,"ŋʲere kairue",dl.,,,
3221863,188,what?,havai,,,,
3221864,189,who?,hene,,,,
3221865,190,other,tueki,,,,
3221866,191,all,ⁿdoleki̥,,,,
3221867,192,and,fake,,,,
3221868,193,if,ᵐbataha,,,,
3221869,194,how?,ŋʷerehiloɣo,,,,
3221870,195,"no, not",hatiɛ,,,,
3221871,196,"to count",felu,,,,
3221872,197,One,katukʷale,,,,
3221873,198,Two,kairue,,,,
3221874,199,Three,kaitolu,,,,
3221875,200,Four,kaifesi,,,,
3221876,201,Five,kailime,,,,
3221877,202,Six,kaiʲono,,,,
3221878,203,Seven,kaiᵐbitu,,,,
3221879,204,Eight,kaikʷetu,,,,
3221880,205,Nine,kaisiwo,,,,
3221881,206,Ten,haŋafulu,,,,
3221882,207,Twenty,ŋaβulkeʲroe,,,,
3221883,208,Fifty,ŋaβulkelime,,,,
3221884,209,"One Hundred",fuⁿdolue,,,,
3221885,210,"One Thousand",teri,,,,
