id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1192,"Jambi Malay","Karl Ronald Anderbeck",jax,jamb1236,"Malay Dialects of the Batanghari River Basin(Jambi, Sumatra) ©2008 SIL International","I normalized some data based on my experiences living in Jambi City (urban) and some occasional visits to Muara Tebo (rural) for 3 years (2009-2012) and native speakers' suggestions.","Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic, Malay","Paska Ariandy Iswanto",,"@mastersthesis{73764,  pages      = {xviii+238},  school     = {Institute of the Malay World and Civilization, Universiti Kebangsaan Malaysia},  title      = {Malay dialects of the Batanghari river basin (Jambi, Sumatra)},  year       = {2003},  bibtexkey  = {anderbeck_batanghari-jambi2003},  country    = {Malaysia [MY]},  hhtype     = {overview;dialectology},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {43542},  src        = {hh, sil16},  srctrickle = {hh#hdial:Anderberck:Malay-Batanghari, sil16#43542},  subject    = {Comparative and historical studies [CHL], Phonological descriptions [PHD]},  author     = {Anderbeck, Karl Ronald}}"
latitude,longitude
-2.64690000000000000000,103.13000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
287709,33,"to laugh",tatawo,,,,
287710,34,"to cry",naŋis,,,,
287711,35,"to vomit",muntah,,,,
287712,36,"to spit",maludah,,,1,
287713,37,"to eat",makan,,,,
287714,38,"to chew",ŋuñah,,,,
287715,39,"to cook",masaʔ,,,19,
287716,40,"to drink",minum,,,,
287717,41,"to bite",gigit,,,21,
287718,42,"to suck",isap,,,,
287719,43,ear,təliŋo,,,,
287720,44,"to hear",dəŋar,,,,
287721,45,eye,mato,,,,
287722,46,"to see",teŋoʔ,,,50,
287723,47,"to yawn",aŋop,,,19,
287724,48,"to sleep",tidur,,,"1,70",
287725,49,"to lie down",bariŋ,,,,
287726,50,"to dream",mimpi,,,,
287727,51,"to sit",duduʔ,,,35,
287728,52,"to stand",təgaʔ,,,26,
287729,53,"person/human being",oraŋ,,,,
287730,54,man/male,jantan,"SA: < JV jalu + kramaïsation",,26,
287731,55,woman/female,bətino,,,19,
287732,56,child,budaʔ,,,,
287733,57,husband,laki,,,28,
287734,58,wife,bini,,,,
287735,59,mother,induʔ,,,10,
287736,60,father,bapaʔ,,,5,
287737,61,house,rumah,,,,
287738,62,thatch/roof,atap,,,1,
287739,63,name,namo,,,,
287740,64,"to say",cakap,,,,
287741,65,rope,tali,,,,
287742,66,"to tie up, fasten",kəbat,,,,
287743,67,"to sew",jaʔit,,,,
287744,68,needle,jarum,,,,
287745,69,"to hunt",baburu,,,23,
287746,70,"to shoot",tembaʔ,,,49,
287747,71,"to stab, pierce",tikam,,,,
287748,72,"to hit",tukul,,,,
287749,73,"to steal",maliŋ,,,,
287750,74,"to kill",bunuh,,,,
287751,75,"to die, be dead",mati,,,,
287752,76,"to live, be alive",idup,,,"1,82",
287753,77,"to scratch",gaʔut,,,,
287754,78,"to cut, hack",tətaʔ,,,,
287755,79,stick/wood,kayu,,,,
287756,80,"to split",bəlah,,,,
287757,81,sharp,tajam,,,,
287758,82,"dull, blunt",tumpul,,,,
287759,83,"to work",bagawe,,,,
287760,84,"to plant",tanam,,,2,
287761,85,"to choose",pilih,,,,
287762,86,"to grow",tumbuh,,,1,
287763,87,"to swell",bəŋkaʔ,,,19,
287764,88,"to squeeze",pərah,,,1,
287765,89,"to hold",gəŋgam,,,1,
287766,90,"to dig",gali,,,,
287767,91,"to buy",bəli,,,,
287768,92,"to open, uncover",bukaʔ,,,1,
287769,93,"to pound, beat",numbuʔ,,,9,
287770,94,"to throw",campaʔ,,,,
287771,95,"to fall",jatuh,,,,
287772,96,dog,anjiŋ,,,27,
287773,97,bird,buruŋ,,,,
287774,98,egg,təlur,,,,
287775,99,feather,bulu,,,,
287776,100,wing,kəpaʔ,,,1,
287777,101,"to fly",tərbaŋ,,,,
287778,102,rat,məncit,,,,
287779,103,meat/flesh,dagiŋ,,,26,
287780,104,fat/grease,ləmaʔ,,,,
287781,105,tail,buntut,,,,
287782,106,snake,ular,,,,
287783,107,"worm (earthworm)",caciŋ,,,,
287784,108,louse,kutu,,,,
287785,109,mosquito,ñamuʔ,,,,
287786,110,spider,laba-laba,,,,
287787,111,fish,ikan,,,,
287788,112,rotten,busuʔ,,,56,
287789,113,branch,dahan,,,,
287790,114,leaf,daʔun,,,1,
287791,115,root,akar,,,,
287792,116,flower,buŋo,,,,
287793,117,fruit,buwah,,,,
287794,118,grass,rumput,,,27,
287795,119,earth/soil,tanah,,,,
287796,120,stone,batu,,,,
287797,121,sand,buŋin,,,,
287798,122,water,aʔeʔ,,,,
287799,123,"to flow",añut,,,,
287800,124,sea,laʔut,,,,
287801,125,salt,garam,,,,
287802,126,lake,danau,,,,
287803,127,woods/forest,rimbo,,,37,
287804,128,sky,laŋit,,,,
287805,129,moon,bulan,,,,
287806,130,star,bintaŋ,,,,
287807,131,cloud,awan,,,,
287808,132,fog,kabut,,,1,
287809,133,rain,ujan,,,,
287810,134,thunder,guruh,,,,
287811,135,lightning,kilat,,,,
287812,136,wind,aŋin,,,,
287813,137,"to blow",tiyup,,,"1,19",
287814,138,warm,aŋat,,,112,
287815,139,cold,səjuʔ,,,,
287816,140,dry,kəriŋ,,,,
287817,141,wet,basah,,,1,
287818,142,heavy,bərat,,,,
287819,143,fire,api,,,,
287820,144,"to burn",tunu,,,1,
287821,145,smoke,asap,,,49,
287822,146,ash,abu,,,,
287823,147,black,itam,,,1,
287824,148,white,putih,,,1,
287825,149,red,merah,,,,
287826,150,yellow,kuniŋ,,,1,
287827,151,green,ijau,,,,
287828,152,small,kəciʔ,,,28,
287829,153,big,gədaŋ,,,27,
287830,154,short,pendeʔ,,,68,
287831,155,long,panjaŋ,,,24,
287832,156,thin,tipis,,,"1,44",
287833,157,thick,təbal,,,26,
287834,158,narrow,səmpit,,,,
287835,159,wide,lebar,,,,
287836,160,"painful, sick",sakit,,,,
287837,161,"shy, ashamed",malu,,,,
287838,162,old,tuwo,,,,
287839,163,new,baru,,,,
287840,164,good,baʔeʔ,,,33,
287841,165,"bad, evil",jahat,,,1,
287842,166,"correct, true",bənar,,,,
287843,167,night,malam,,,,
287844,168,day,ari,,,,
287845,169,year,taʔun,,,,
287846,170,when?,bilo,,,,
287847,171,"to hide",ñuruʔ,,,,
287848,172,"to climb",naʔeʔ,,,1,
287849,173,at,di,,,,
287850,174,"in, inside",dalam,,,,
287851,175,above,atas,,,,
287852,176,below,bawah,,,,
287853,177,this,iko,,,,
287854,178,that,itu,,,,
287855,179,near,dəkat,,,28,
287856,180,far,jaʔuh,,,1,
287857,181,where?,"di mano",,,,
287858,182,I,aku,,,,
287859,183,thou,kau,,,,
287860,184,he/she,ño,,,2,
287861,185,we,kami,,,,
287862,186,you,kito,,,,
287863,187,they,panto,,,,
287864,188,what?,apo,,,,
287865,189,who?,siyapo,,,,
287866,190,other,laʔin,,,2,
287867,191,all,galo,,,91,
287868,192,and,dan,,,18,
287869,193,if,jiko,"Sanskrit jaka",L,4,
287870,194,how?,"macam mano",,,23,
287871,195,"no, not",idaʔ,,,109,
287872,196,"to count",bilaŋ,,1,,
287873,197,One,sekoʔ,,,"1,85",
287874,198,Two,duwo,,,,
287875,199,Three,tigo,,,,
287876,200,Four,əmpat,,,,
287877,201,Five,limo,,,,
287878,202,Six,ənam,,,,
287879,203,Seven,tujuh,,,4,
287880,204,Eight,lapan,,,,
287881,205,Nine,səmbilan,,,10,
287882,206,Ten,səpuluh,,,,
287883,207,Twenty,"duwo puluh",,,,
287884,208,Fifty,"limo puluh",,,,
287885,209,"One Hundred",səratus,,,,
287886,210,"One Thousand",səribu,,,,
