id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1491,Moeneᵐbeŋ,"Leenhardt (1946)",msq,caac1237,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, Extreme Northern","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-20.41140000000000000000,164.57800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
339823,85,"to choose",weⁿdoio,,,,
339854,92,"to open, uncover",t̪ívi,,,37,
339886,93,"to pound, beat",caᵐbi,,,68,
339921,95,"to fall",t̪iluk,,,46,
339960,96,dog,cawek,,,45,
339995,97,bird,meni,,,1,
340029,101,"to fly",vuc,,,45,
340065,102,rat,ciᵐbʷi,,,3,
340117,107,"worm (earthworm)",ᵐbe,,,11,
340153,109,mosquito,neᵐbʷic,,,1,
340187,110,spider,ɲagi,,,94,
340221,111,fish,nek,,,9,
340255,113,branch,"’i n",,,59,
340289,114,leaf,ⁿdeun,,,1,
340323,115,root,wa:n,,,2,
340358,117,fruit,poen,,,1,
340392,119,earth/soil,ⁿdilic,,,1,
340426,120,stone,peic,,,1,
340461,121,sand,o:n,,,1,
340495,122,water,we,,,2,
340530,124,sea,wekac,,,65,
340564,128,sky,repoa,,,75,
340598,129,moon,wãnuk,,,"52,71",
340633,130,star,piu:k,,,1,
340667,131,cloud,neɲ,,,3,
340700,133,rain,kola,,,1,
340733,134,thunder,ɲoni,,,43,
340767,135,lightning,ɲoni,,,95,
340799,136,wind,ⁿda:,,,1,
340835,138,warm,nu,,,11,
340871,139,cold,caᵐbuk,,,12,
340904,140,dry,meʝuk,,,54,
340937,141,wet,makar,,,115,
340971,143,fire,jep,,,48,
341006,145,smoke,pum,,,88,
341040,146,ash,ⁿdep,,,1,
341075,147,black,ⁿdeⁿdo,,,98,
341111,148,white,fulo,,,3,
341144,149,red,mi:a,,,"1,55",
341244,152,small,kaᵐbe,,,,
341277,153,big,wac,,,7,
341311,156,thin,"i rerep",,,63,
341345,157,thick,uju,,,28,
341377,160,"painful, sick",mac,,,1,
341419,162,old,ulac,,,65,
341461,163,new,"jaca pele ɲa",,,53,
341496,164,good,jo,,,53,
341530,165,"bad, evil",moaɲ,,,36,
341564,166,"correct, true",ajuk,,,99,
341598,167,night,ᵐbʷin,,,1,
341632,168,day,t̪a,,,6,
341668,170,when?,t̪en,,,78,
341705,174,"in, inside",nen,,,15,
341740,179,near,jek,,,57,
341773,180,far,"jain moa",,,96,
341809,181,where?,io,,,,
341842,182,I,ɲ,,,1,
341878,183,thou,m,,,27,
341910,184,he/she,n,,,"1,6",
341951,185,we,ɲa,,,,
341952,185,we,a,,,,
342002,186,you,wa,,,1,
342033,187,they,a,,,"1,70?",
342069,188,what?,ⁿda,,,1,
342103,192,and,ma,,,2,
342136,193,if,neave,,,,
342169,195,"no, not",ᵐburo,,,103,
342203,196,"to count",vina,,,26,
342239,197,One,cec,,,14,
342274,198,Two,eru,,,1,
342308,199,Three,ecin,,,1,
342342,200,Four,"e pac",,,"1,65",
342376,201,Five,nim,,,"1,15",
342410,202,Six,"eni cec",,,,
342443,203,Seven,eniⁿdu,,,,
342477,204,Eight,"eni jin",,,,
342510,205,Nine,"eni pac",,,,
342544,206,Ten,paiⁿdu,,,12,
342608,209,"One Hundred","t̪ara nim ac",,,,
