id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
988,"Mentawai (Silabu)","Arifin, Syamsir, et al. 1992. Fonologi bahasa Mentawai. [Jakarta]: Pusat Pembinaan dan Pengembangan Bahasa, Departemen Pendidikan dan Kebudayaa[n]",mwv,ment1249,,,"Austronesian, Malayo-Polynesian, Northwest Sumatra-Barrier Islands","Andrew Hsiu",,"@book{303217,  address    = {Jakarta},  pages      = {46},  publisher  = {Pusat Pembinaan dan Pengembangan Bahasa, Departemen Pendidikan dan Kebudayaan},  title      = {Fonologi Bahasa Mentawai},  year       = {1992},  bibtexkey  = {arifin-kasim-malano_fonologi-mentawai1992},  fn         = {papua\kasim_mentawai1992.pdf},  hhtype     = {phonology},  inlg       = {Indonesian [ind]},  macro_area = {Papua},  src        = {bahasa, hh},  srctrickle = {bahasa#atmajaya1106, hh#phon:Kasim:Mentawai},  author     = {Kasim, Yuslina and Arifin, Syamsir and Malano,}}"
latitude,longitude
-1.41090000000000000000,98.94010000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
251755,1,hand,kabey,,,42,
251767,2,left,kaykatciu,,,84,
251779,3,right,kaykattoet,,,80,
251791,5,"to walk",muʷenuŋ,,,,
251800,11,dust,ʔabu,,,1,
251812,12,skin,kulit,,,1,
251824,13,back,sikkeyliʔ,,,,
251836,14,belly,baluguʔ,,,,
251848,15,bone,tolat,,,,
251860,18,breast,tottot,,,,
251872,19,shoulder,boku,,,,
251884,23,blood,logaw,,,,
251896,24,head,ʔuteʔ,,,,
251908,25,neck,buʷatlolokat,,,,
251920,26,hair,ʔalay,,,,
251932,27,nose,ʔasak,,,,
251944,28,"to breathe",murimanuʷa,,,,
251956,29,"to sniff, smell",siggug,,,,
251968,30,mouth,ŋuŋu,,,,
251980,31,tooth,soːt,,,,
251992,32,tongue,lila,,,4,
252004,33,"to laugh",mugaʔgaʔ,,,,
252016,34,"to cry",musou,,,,
252028,35,"to vomit",mugelek,,,,
252040,37,"to eat",ko'om,,,,
252052,40,"to drink",muloːʔ,,,,
252064,41,"to bite",masisoːt,,,82,
252076,43,ear,talina,,,,
252088,45,eye,mata,,,,
252100,48,"to sleep",merep,,,,
252112,51,"to sit",mukuddu,,,,
252124,54,man/male,simantew,,,,
252136,55,woman/female,sinanalep,,,,
252148,57,husband,kalaleman,,,,
252160,58,wife,kalaleman,,,,
252172,59,mother,ʔina,,,,
252184,61,house,lalep,,,,
252196,62,thatch/roof,tobat,,,,
252208,75,"to die, be dead",matey,,,,
252220,80,"to split",silak,,,,
252232,81,sharp,marawru,,,,
252244,82,"dull, blunt",matummuʔ,,,,
252256,91,"to buy",masisaki,,,,
252268,92,"to open, uncover",ŋaʔŋaʔ,,,,
252280,96,dog,joʔjoʔ,,,,
252292,97,bird,ʔumaʔ,,,,
252304,98,egg,ʔattelu,,,,
252316,99,feather,bulu,,,,
252328,103,meat/flesh,ʔakkulaʔ,,,,
252340,106,snake,ʔulow,,,,
252352,108,louse,goset,,,,
252364,111,fish,ʔiba,,,,
252373,119,earth/soil,polak,,,,
252382,120,stone,bukkuʔ,,,,
252391,121,sand,ŋaiʔ,,,,
252400,122,water,ʔoynan,,,,
252412,124,sea,koʷat,,,,
252421,129,moon,laggoʔ,,,,
252433,139,cold,maleppet,,,,
252445,140,dry,magarak,,,,
252457,141,wet,masuʷa,,,,
252469,142,heavy,ma'oruʔ,,,,
252478,143,fire,ʔobeŋan,,,,
252487,145,smoke,kujug,,,91,
252499,147,black,simapusuʔ,,,,
252511,148,white,simabulaw,,,,
252523,149,red,simabogat,,,,
252535,152,small,magoysoʔ,,,,
252547,153,big,sabeu,,,,
252559,154,short,mateʔteʔ,,,,
252571,155,long,manata,,,,
252583,156,thin,manippi,,,,
252595,157,thick,makeppu,,,,
252607,160,"painful, sick",mabesiʔ,,,,
252619,162,old,magarak,,,,
252631,163,new,sibaw,,,,
252643,164,good,ma'eruʔ,,,,
252652,167,night,sinoyboʔ,,,,
252661,168,day,"matat sulu",b,,,
252673,179,near,maleggre,,,,
252685,180,far,mareunan,,,,
252697,182,I,ʔaku,,,,
252709,183,thou,ʔekew,,,,
252721,184,he/she,niya,,,,
252733,185,we,kai,,,,
252745,185,we,sita,b,,,
252757,187,they,siya,,,,
252769,196,"to count",ʔadde,,,,
252781,197,One,sara,,,"1,86",
252793,198,Two,ruʷa,,,,
252805,203,Seven,pitu,,,,
252817,206,Ten,pulu,,,,
252829,207,Twenty,"ruʷa pulu",,,,
