id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1265,Bolinao,"Stone (2008)",smk,boli1256,"Stone, Roger. 2008. The Sambalic languages of Central Luzon. Studies in Philippine languages and cultures 19. 158-183.",,"Austronesian, Malayo-Polynesian, Philippine, Central Luzon, Sambalic","Andrew Hsiu",,"@article{150458,  journal    = {Studies in Philippine languages and cultures},  pages      = {158-183},  title      = {The Sambalic languages of Central Luzon},  volume     = {19},  year       = {2008},  bibtexkey  = {stone_sambalic-luzon2008},  country    = {Philippines [PH]},  fn         = {papua\stone_sambalic2008.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {51521},  src        = {hh, sil16},  srctrickle = {hh#hvw:Stone:Sambalic, sil16#51521},  subject    = {Language classification [LCL], Grammatical descriptions [GRD]},  author     = {Stone, Roger}}"
latitude,longitude
16.30710000000000000000,119.85300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
300289,134,thunder,kodor,,,"2,90",
300290,135,lightning,kimat,,,"1,81",
300291,138,warm,ʔmot,hot,,105,
300292,139,cold,rayʔɨp,,,102,
300293,141,wet,albɨt,,,,
300294,142,heavy,byat,,,1,
300295,143,fire,apoy,,,1,
300296,145,smoke,asok,,,"2,53",
300297,146,ash,abonsyaŋ,,,,
300298,147,black,ŋisit,"from Ilokano",L,,
300299,148,white,potiʔ,,,1,
300300,149,red,oʔdɨt,,,101,
300301,150,yellow,silyaw,,,27,
300302,152,small,daʔiklɨŋ,,,,
300303,153,big,ʔalaki,"from Tagalog",L,,
300304,155,long,ʔandro,,,1,
300305,156,thin,impis,,,"1,47",
300306,157,thick,kobpal,,,"1,11",
300307,158,narrow,ʔakipot,,,,
300308,159,wide,ʔalawaŋ,,,"1,70",
300309,163,new,baʔyu,,,1,
300310,164,good,bista,,,,
300311,167,night,yabi,,,21,
300312,168,day,awro,,,1,
300313,169,year,taʔon,,,1,
300314,170,when?,kaʔno,,,"10,19",
300315,171,"to hide",adi,,,,
300316,172,"to climb",oliʔ,,,50,
300317,180,far,ʔadayo,,,"1,76",
300318,181,where?,adti,,,,
300319,182,I,ako,,,"1,5",
300320,183,thou,ka,,,"1,29",
300321,184,he/she,ya,,,1,
301788,185,we,atamo,,,"1,74",
301789,185,we,kami,,,"2,52",
300323,186,you,kamo,,,"1,38",
300324,187,they,sara,,,1,
300325,188,what?,ani,,,24,
300326,189,who?,siʔno,,,14,
300327,191,all,sarba,,,79,
300328,192,and,tan,,,,
300329,193,if,no,,,"2,70",
300330,194,how?,paʔno,,,"29,77",
300331,196,"to count",bilaŋ,,,1,
300332,197,One,saya,,,,
300333,198,Two,rwa,,,1,
300334,199,Three,tulo,,,1,
300335,200,Four,aʔpat,,,"1,14",
300336,201,Five,lima,,,1,
300337,202,Six,aʔnəm,,,"1,38",
300338,203,Seven,pito,,,1,
300339,204,Eight,walo,,,3,
300340,205,Nine,syam,,,9,
300341,206,Ten,mapuloʔ,,,"5,40",
300342,207,Twenty,rwampuloʔ,,,"3,6",
300343,208,Fifty,limampuloʔ,,,"1,2",
300344,209,"One Hundred",sanyasot,,,"4,50",
300345,210,"One Thousand",sanribo,,,5,
