id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1479,Paicî,"Rivierre, 1983",pri,paic1239,"Rivierre, Jean-Claude. 1983. Dictionnaire Paici-Français. Paris:SELAF.This language has tones which I've identified as: ˥ 'high', ˧ 'mid',  ˩ 'low'. Rivierre wrote double V's for long vowels. I have written them as V:, otherwise, his transcription is represented here.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, Central","Mary Walworth",,"@book{8286,  address               = {Paris},  author                = {Rivierre, Jean Claude},  note                  = {Summary in English, German, and Spanish Bibliography: p. [373]},  pages                 = {372},  publisher             = {SELAF},  series                = {Langues et cultures du Pacifique},  title                 = {Dictionnaire paicî-français: suivi d'un lexique français-paicî},  volume                = {4},  year                  = {1983},  class_loc             = {PL6280.P354},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {French [fra]},  isbn                  = {9782852971530},  lgcode                = {Paicî [pri]},  macro_area            = {Papunesia},  mpi_eva_library_shelf = {PL 6280 .P354 RIV 1983},  src                   = {hh, mpieva},  subject_headings      = {Paici language-Dictionaries-French, Paici language-Dictionaries-French}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
337080,43,ear,nyü˧rü˧,,,1,
337081,44,"to hear",tê˧rê˧,,,80,
337269,45,eye,mê:˧,,,1,
337270,45,eye,â˥râ˥po˧ro˧mê:˩,,,1,
337083,46,"to see",cô:˥,,,130,
337084,47,"to yawn",ö˥mâ:˥-rë˥u˥,,,,
337085,48,"to sleep",pu:˥,,,,
337086,49,"to lie down",pu:˥,,,52,
337087,50,"to dream",â˧cô˧wâ˧,,,74,
337088,51,"to sit","tâ:˧ bo:˧",,,,
337089,52,"to stand","ci˧mâ˧ dö˧",,,,
337090,53,"person/human being",â˧bo˧ro˧,,,"93,95",
337091,54,man/male,â˧bo˧ro˧,,,,
337092,55,woman/female,i˧lë˧ri˧,,,,
337093,56,child,è˥po˥,,,97,
337094,57,husband,è˧a˧,,,2,
337095,58,wife,wâ˥dè˥,,,,
337096,59,mother,nyâ:˧,,,"1,83",
337097,60,father,ca:˧,,,19?,
337098,61,house,wâ˧,,,1,
337099,63,name,nê˧,,,,
337100,64,"to say",i˥nä˥,,,167,
337101,65,rope,nyê˧rê˧,,,,
337251,66,"to tie up, fasten",tö:˥,,,,
337252,66,"to tie up, fasten",pi˥nyî˥rî˥,,,,
337261,67,"to sew",i˥tù˥,,,,
337262,67,"to sew",ù˥tù˥,,,,
337104,68,needle,do˥,,,44,
337105,69,"to hunt",i˧pwä:˧,,,,
337106,70,"to shoot","bë˧rë˧ da˧",,,,
337107,71,"to stab, pierce",-nûmû,"bound; vowel tone assimilates to the preceding V",,,
337271,72,"to hit",è˧i˧,,,,
337272,72,"to hit",tö˧-,,,117,
337109,73,"to steal",mû˧rä˧,,,,
337110,74,"to kill",-tëmwârâ,"bound; vowel tone assimilates to the preceding V",,,
337111,75,"to die, be dead",bë˧,,,42,
337112,76,"to live, be alive",wâ˧ro˧,,,,
337273,77,"to scratch",i˥pi˥,,,,
337274,77,"to scratch",i˧wa˧,,,,
337114,78,"to cut, hack",pë˥gë˥,,,,
337240,79,stick/wood,jö˧,,,49?,
337241,79,stick/wood,pë˧pe˧re˧,,,,
337116,80,"to split",ti˥-pë˥gë˥,,,,
337117,82,"dull, blunt",cè˧pa˧,,,,
337253,83,"to work",wa˥kè˥,,,,
337254,83,"to work",wa˥kë˥,,,,
337119,84,"to plant",cä˧mî˧,,,73,
337120,85,"to choose",-ga˧,,,,
337121,86,"to grow",pi˧-mä˧i˧nä˧,,,,
337122,87,"to swell",tù:˧,,,,
337123,88,"to squeeze",-pwa:˥,,,,
337124,89,"to hold",ci˧pa˧,,,,
337125,90,"to dig",î˧rî˧,,,,
337126,91,"to buy",ci˥bë˥,,,,
337127,92,"to open, uncover",të˧pi˧ri˧,,,37,
337128,93,"to pound, beat",é˧i˧,,,,
337129,94,"to throw",tü˥,,,,
337130,95,"to fall",tû:˧,,,133,
337131,96,dog,"mä˧ci:˧ a kë˥nä˧",,,43,
337132,97,bird,mä˧rü˧,,,1,
337133,98,egg,pwi:˥,,,,
337134,100,wing,"wë˧rë˧ î˥ rî˥ mä˧rü˧",,,,
337135,101,"to fly",tâ˧,,,90,
337136,102,rat,ci:˥bwi˥,,,3,
337137,103,meat/flesh,nô:˧,,,,
337138,104,fat/grease,té˥ré˥,,,,
337139,105,tail,tû˥gö˥,,,,
337140,106,snake,dö˧è˧a˧,,,,
337275,107,"worm (earthworm)",a˧cù˧rù˧,,,"1,34?",
337276,107,"worm (earthworm)",â˧gù˧,,,"1,34",
337142,108,louse,i˧,,,,
337143,109,mosquito,a˧cé:˧,,,,
337144,110,spider,ke˧re˧,,,1,
337145,111,fish,â˥râ˥wé˧ë˧,,,,
337146,112,rotten,wa˧i˧,,,,
337147,113,branch,"di˧të˧ (rë˧)",,,1,
337277,114,leaf,"do:˧ é˧",,,1,
337278,114,leaf,do˧ro˧,,,1,
337279,115,root,wë˧rë˧,,,2,
337280,115,root,è˥a˥,,,,
337281,115,root,"nä˧ wë˥bwé˧",,,2,
337150,116,flower,mû˧,,,36,
337151,117,fruit,pwä˧,,,1,
337152,118,grass,a˧ra˧wé˧,,,,
337153,119,earth/soil,pu:˧,,,70,
337154,120,stone,a˥tü˥,,,1,
337155,121,sand,mä˧rä˧wä˧,,,1,
337156,122,water,ja˧wé˧,,,"1,2",
337157,123,"to flow","jö˧ (k?)",,,,
337158,124,sea,"nä˧ wi˥ë˧",,,,
337159,125,salt,cö:˥,,,,
337160,126,lake,nä˧-nä˥pu˧rë˧,,,,
337161,127,woods/forest,nä˧-mô˥tö˧,,,,
337162,128,sky,nä˧-pwé˥ré¸tö˧tù˧,,,75,
337163,129,moon,pa˥ru˥i˥,,,21,
337164,130,star,î˥rî˥cö˥,,,28?,
337165,131,cloud,nê:˥,,,3,
337166,132,fog,a˧è˧rë˧,,,,
337167,133,rain,po˥pa:˥,,,59,
337168,134,thunder,ti˥ka˥ka˥ra˥,,,101,
337263,135,lightning,"â˥râ˥ kä˥rä˥ ti˥ka˥ka˥ra˥",,,x,
337264,135,lightning,nû:˥ta˥,,,,
337170,136,wind,pwé˧ré˧tö:˩tù˩,,,7?,
337282,137,"to blow",u˧,,,,
337283,137,"to blow",u˧pi˧,,,,
337172,139,cold,mô:˧,,,51,
337173,140,dry,a˥i˥,,,1,
337265,141,wet,bi˧bi:˧,,,45,
337266,141,wet,ti:˧,,,111,
337175,142,heavy,tö˥i˥nä˥,,,,
337176,143,fire,â˧nyê˧,,,46,
337177,144,"to burn",tö:˧,,,,
337178,145,smoke,mû˥,,,"2,76",
337179,146,ash,dë˧,,,1,
337180,147,black,du:˧,,,98,
337181,148,white,pwa:˥,,,11,
337182,149,red,mî˧,,,"1,55",
337183,150,yellow,mî˧,"'rouge'; 'rouge-jaune'",,x,
337184,151,green,bwù˧:cù˥rù˥,,,47?,
337284,152,small,kî˥rî˥,,,,
337285,152,small,ki˥ri˥wi˥,,,,
337186,153,big,mä˧i˧nä˧,,,,
337187,154,short,û˥gé˥,,,,
337188,155,long,gö˧ri˧,,,,
337189,156,thin,dé˧dé:˧,,,,
337190,157,thick,tä˥bwe˥,,,70,
337286,158,narrow,pi˥cu˥,,,,
337287,158,narrow,dö:˧ca:˩,,,,
337192,159,wide,bë˧bë˧ra˧,,,,
337193,160,"painful, sick",mâ:˧gé˧,,,1,
337244,161,"shy, ashamed",-nênê:,bound,,,
337245,161,"shy, ashamed",nänê:,"vowel tone assimilates to the preceding V",,,
337257,162,old,i˧ji˧,,,29,
337258,162,old,ji:˧,,,29,
337196,163,new,â˥mû˥,,,21,
337197,164,good,wä˥dé˥,,,135,
337198,165,"bad, evil",è˧pë˧,,,,
337288,166,"correct, true",â˧ju˧,,,99,
337289,166,"correct, true",â˧ji˧,,,99,
337200,167,night,nê˧,,,,
337201,168,day,tö:˥tù˥,,,,
337249,169,year,ja˧,,,,
337250,169,year,nä˧-ja˥,,,,
337203,170,when?,"wi: (dë)","vowel tone assimilates to the preceding V",,,
337204,171,"to hide",cä˧rü˧,,,,
337205,172,"to climb",to:˧,,,,
337206,173,at,nâ:,"vowel tone assimilates to the preceding V",,13,
337207,174,"in, inside",nä˥,,,15,
337255,175,above,gö˧,,,,
337256,175,above,gö˧rö˧,,,,
337209,176,below,a˧ra˧nâ˩-râ˩,,,,
337210,177,this,nî,"vowel tone assimilates to the preceding V",,,
337211,178,that,pwiri,"vowel tones assimilates to the preceding V",,,
337212,179,near,ja:˧,,,57?,
337213,180,far,iti,"vowel tones assimilates to the preceding V",,,
337214,181,where?,"(wâ) pë",,,3,
337290,182,I,-o,"vowel tones assimilates to the preceding V",,1,
337291,182,I,-ö,,,1,
337292,182,I,ô,,,1,
337216,183,thou,gë˧u˧,,,1,
337217,184,he/she,-ê,"vowel tones assimilates to the preceding V",,1,
342905,185,we,ju˧,1D,,,
342907,185,we,bu˧,1D,,,
342906,185,we,jè˧,1P,,,
342908,185,we,bë˧,1P,,,
337246,186,you,gë˧u˧,2D,,1,
337247,186,you,gu˧wë˧,2P,,1,
337248,186,you,gu˧ë˧,2P,,1,
337267,187,they,ru˧,,,"1,70",
337268,187,they,rë˧,,,"1,70",
337221,188,what?,dë,,,1,
337259,191,all,ca:˥pa˧i˧,,,,
337260,191,all,ca˥u˧,,,,
337223,192,and,â˥,,,,
337242,193,if,wi˥a˥,,,,
337243,193,if,nâ:˧,,,12,
337294,195,"no, not",bwa,,,103,
337295,195,"no, not",î˥,,,,
337226,196,"to count",pû˧râ˧,,,1?,
337296,197,One,-ca:,,,14,
337297,197,One,ca:˥pwi˥,,,,
337228,198,Two,ê˥rê˥i˥lu˥,,,1,
337229,199,Three,ê˥rê˥ci˥é˥,,,1,
337230,200,Four,"-pëpé (ê˥rê˥-pë˥pé˥)",,,"1,65",
337231,201,Five,ca:˥-kä˥rä˥-î˥-jè˥,"'one hand'",,24,
337232,202,Six,ca:˥-kä˥rä˥-î˥-jè˥-gö˧rö˧-ca:˥pwí˥,,,,
337233,203,Seven,(ca:˥-kä˥rä˥-î˥-jè˥-gö˧rö˧-ê˥rê˥i˥lu˥),"NO ENTRY: based on the lack of entry and the non-decimal system shown by 'six', Ipresume seven is 'five on two'",,,
337234,204,Eight,(ca:˥-kä˥rä˥-î˥-jè˥-gö˧rö˧-ê˥rê˥ci˥é˥),"NO ENTRY: based on the lack of entry and the non-decimal system shown by 'six', I presume eight is 'five on three'",,,
337235,205,Nine,(ca:˥-kä˥rä˥-î˥-jè˥-gö˧rö˧-ê˥rê˥-pë˥pé˥),"NO ENTRY: based on the lack of entry and the non-decimal system shown by 'six', I presume nine is 'five on four'",,,
337236,206,Ten,du˧-î˥-jè˥,"'2 hands'",,,
337237,207,Twenty,"ca:˥pwi˥ â˧bo˧ro˧","'one man' (note: 15 is '2 hands plus 1 foot')",,,
