id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
661,"Karo Batak","Neumann, J.H. 1951. Karo-Bataks-Nederlands woordenboek. Djakarta: Lembaga Kebujaan Indonesia. & Woollams A grammar of Karo Batak",btx,bata1293,"The othography used here follows Woollams, Geoff. 1996. A grammar of Karo Batak. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Northwest Sumatra-Barrier Islands, Batak, Northern","Ger Reesink","Simon Greenhill","@book{15258,  address               = {Medan},  note                  = {Added t.p. in Indonesian: Kamus bahasa Karo-Batak-Belanda At head of title: Lembaga Kebudajaan Indonesia \"Koninklijk Bataviaasch Genootschap van Kunsten en Wetenschappen\"},  pages                 = {343},  publisher             = {Varekamp},  title                 = {Karo-Bataks - Nederlands woordenboek},  year                  = {1951},  bibtexkey             = {neumann_karo-bataks1951},  class_loc             = {PL5244.Z9},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {Dutch [nld]},  inlg_code             = {nld},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5244 .Z9 NEU 1951},  src                   = {mpieva},  srctrickle            = {mpieva#Neumann1951KaroBata},  subject_headings      = {Karo-Batak dialect–Dictionaries–Dutch, Karo-Batak dialect–Dictionaries–Dutch},  author                = {Neumann, Johann Heinrich}}"
latitude,longitude
2.12787000000000015021,98.25166000000000110504
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
173117,33,"to laugh",tawa,"laugh aloud",,1,
173118,34,"to cry",ngakngak,,,,
173119,35,"to vomit",mutah,,,1,
173120,36,"to spit",er-cidur,,,,
173121,37,"to eat",pan,,,,
173122,38,"to chew",ngatngat,,,,
173123,39,"to cook",tangger,,,,
173124,40,"to drink",minem,,,,
173125,41,"to bite",(ng)karat,,,,
173126,42,"to suck",cepcep,,,,
173127,43,ear,cuping,,,"15,51",
173128,44,"to hear",begi,"hear, listen: + Nasal: megi",,,
173129,45,eye,mata,,,1,
173130,46,"to see",(ng)idah,,,,
173131,47,"to yawn",ke-hayam-en,,,,
173132,48,"to sleep",tunduh,,,1,
173133,49,"to lie down",pedem,"lie down, sleep",,,
173134,50,"to dream",er-nipi,"nipi 'dream'",,,
173135,51,"to sit",kundul,,,,
173136,52,"to stand",cinder,,,,
173137,53,"person/human being",kalak,,,,
173138,54,man/male,dilaki,,,2,
173139,55,woman/female,diberu,,,,
173140,56,child,anak,,,1,
173141,57,husband,,"er-jai 'be married (of woman)' p.78",,,
173142,58,wife,ndehara,"Woollams p.18",,,
173143,59,mother,nandé,"Woollams p.11",,,
173144,60,father,bapa,"F, FB",,5,
173145,61,house,rumah,,,1,
173146,62,thatch/roof,tarum,,,,
173147,63,name,gelar,,,10,
173148,64,"to say",ni-,"Woollams p.323",,,
173149,65,rope,tali,,,1,
173150,66,"to tie up, fasten",ngampen,,,,
173151,67,"to sew",semet,"sew leaves for thatch",,,
173152,68,needle,jarum,,,1,
173153,69,"to hunt",er-buru,,,23,
173154,70,"to shoot",ng-eltep,"shoot with blowpipe",,,
173155,71,"to stab, pierce",tikam,,,,
173156,72,"to hit",pekpek,,,,
173157,73,"to steal",tangko,,,,
173158,74,"to kill",munuh,,,,
173159,75,"to die, be dead",maté,,,1,
173160,76,"to live, be alive",(ng)geluh,,,,
173161,77,"to scratch",(ng)gergo,,,,
173162,78,"to cut, hack",getap,,,,
173163,79,stick/wood,palu,,,,
173164,80,"to split",takal,,,,
173165,81,sharp,telap,"e.g. of knife",,,
173166,82,"dull, blunt",tumpul,,,3,
173167,83,"to work",er-juma,"Woollams p.79",,,
173168,84,"to plant",suan,"planting of rice, trees, etc; with Nasal: nuan",,33,
173169,85,"to choose",pilih,,,1,
173170,86,"to grow",juën,"grow fast (of rice, child)",,,
173171,87,"to swell",jebal,"swollen after an insect bite",,,
173172,88,"to squeeze",peldas,,,,
173173,89,"to hold",(n)cikep,,,,
173174,90,"to dig",(ng)kali,,,,
173175,91,"to buy",(er-)tukur,,,,
173176,92,"to open, uncover",ongkam,,,,
173177,93,"to pound, beat",tutu,"with Nasal: nutu",,20,
173178,94,"to throw",ambek(ken),"Woollams p.59",,119?,
173179,95,"to fall",dabu,,,,
173180,96,dog,biang,,,,
173181,97,bird,manuk,"chicken; manuk-manuk 'bird in general'",,1,
173182,98,egg,tinaruh,,,,
173183,99,feather,embulu,,,,
173184,100,wing,kabeng,,,,
173185,101,"to fly",kabang,,,,
173186,102,rat,menci,"generic for rodents",,,
173187,103,meat/flesh,gulé,"meat meant for consumption",,,
173188,104,fat/grease,minak,"oil, fat",,1,
173189,105,tail,ikur,"of quadrupeds",,1,
173190,106,snake,nipé,,,,
173191,107,"worm (earthworm)",nipé,,,,
173192,108,louse,kutu,,,1,
173193,109,mosquito,ranggang,,,,
173194,110,spider,lawah,,,1,
173195,111,fish,ikan,,,1,
173196,112,rotten,moden,,,,
173197,113,branch,dahan,,,1,
173198,114,leaf,bulung,,,18,
173199,115,root,urat,,,1,
173200,116,flower,rudang,,,,
173201,117,fruit,buah,,,1,
173202,118,grass,dukut,,,2,
173203,119,earth/soil,taneh,,,,
173204,120,stone,batu,,,1,
173205,121,sand,kersik,,,24,
173206,122,water,layo,liquid,,,
173207,122,water,lo,water,,,
173208,122,water,lau,"river; /lau/ in Woollams p.56",,,
173209,123,"to flow",malir,"p.274: senang-senag malir-na 'quietly flowing of water'",,1,
173210,124,sea,lawet,"lake, sea",,,
173211,125,salt,sira,,,1,
173212,126,lake,lawet,,,,
173213,127,woods/forest,kerangen,"Woollams p.153",,,
173214,128,sky,awang-awang,,,,
173215,129,moon,bulan,,,1,
173216,130,star,bintang,"bintang kesawan 'Venus'; morning & evening star",,1,
173217,131,cloud,embun,"cloud, dew",,,
173218,132,fog,remang,,,,
173219,133,rain,udan,"udan gembura 'drizzle'",,1,
173220,134,thunder,geruh,"thunder in distance",,,
173221,135,lightning,kilap,,,"1,88",
173222,136,wind,angin,,,1,
173223,137,"to blow",(ng)embus,"blow (of mouth; of wind)",,30,
173224,138,warm,me-las,"hot of fire or sun",,,
173225,139,cold,ngilu,,,,
173226,140,dry,kerah,"dry, dried up",,,
173227,140,dry,kirah,"dry, dried up",,,
173228,141,wet,bencah,"wet, moist",,1,
173229,142,heavy,(m)berat,,,,
173230,143,fire,api,"gara; rara 'the flaming of api'",,1,
173231,144,"to burn",selkut,"to set sth on fire; /meseng/ is intransitive 'burn'",,,
173232,145,smoke,cimber,,,,
173233,146,ash,abam,,,,
173234,147,black,(m)biring,"black; dark-blue",,,
173235,148,white,mbulan,"white, pale",,,
173236,149,red,me-gara,"be red",,,
173237,150,yellow,me-gersing,"be yellow",,,
173238,151,green,meratah,"green,blue (Woollams p.173)",,,
173239,152,small,me-kitik,,,,
173240,153,big,mbelin,,,,
173241,154,short,kitik,,,,
173242,155,long,(ng)gedang,,,,
173243,156,thin,genting,,,,
173244,157,thick,me-kapal,,,,
173245,158,narrow,picet,,,,
173246,159,wide,longgé,,,,
173247,160,"painful, sick",sui,"Woollams p.87",,,
173248,161,"shy, ashamed",méla,,,,
173249,162,old,metua,,,,
173250,163,new,baru,,,,
173251,164,good,uli,,,,
173252,165,"bad, evil",ilat,,,,
173253,166,"correct, true",payo,,,,
173254,167,night,berngi,,,1,
173255,168,day,suari,daytime,,,
173256,169,year,tahun,,,1,
173257,170,when?,ndiganai,"Woollams p.244",,,
173258,171,"to hide",ci-ligen-i,"hide oneself",,,
173259,172,"to climb",nangkih,"climb a tree",,,
173260,173,at,i,,,,
173261,174,"in, inside","i bas","Woollams p.152",,,
173262,175,above,"(i) bobo",,,,
173263,176,below,teruh,,,,
173264,177,this,énda,,,,
173306,178,that,éna,that,,,
173266,178,that,adah,"that; overthere",,,
173307,178,that,ah,overthere,,,
173267,179,near,(n)deher,,,,
173268,180,far,dauh,"Woollams p.56",,1,
173269,181,where?,"i ja",,,,
173270,182,I,aku,,,1,
173310,183,thou,ko,,,10?,
173311,183,thou,kam,,,10?,
173272,184,he/she,ia,,,,
173304,185,we,kita,,,1,
173305,185,we,kami,,,2,
173274,186,you,kéna,"'polite form'",,,
173275,186,you,kam,,,,
173276,187,they,ia,,,,
173277,188,what?,kai,,,,
173278,189,who?,isé,,,1,
173279,190,other,atup,"one of a pair, the other",,,
173280,191,all,kerina,,,,
173308,192,and,janah,,,,
173309,192,and,dingen,,,64,
173282,193,if,adi(na),"Woollams p.338",,,
173301,194,how?,kuga,,,,
173302,194,how?,uga,,,,
173303,194,how?,gua,,,,
173284,195,"no, not",la,,,,
173285,195,"no, not",sébo,"sébo, séa, so in Singalur dialect",,,
173286,196,"to count",er-kira,,,,
173287,197,One,sada,,,"1,86",
173288,198,Two,dua,,,1,
173289,199,Three,telu,,,1,
173290,200,Four,empat,,,1,
173291,201,Five,lima,,,1,
173292,202,Six,(e)nem,,,,
173293,203,Seven,pitu,,,1,
173294,204,Eight,waluh,,,3,
173295,205,Nine,siwah,,,5,
173296,206,Ten,sepulu,,,,
173297,207,Twenty,"dua pulu",,,,
173298,208,Fifty,"lima pulu",,,,
173299,209,"One Hundred",seratus,,,4,
173300,210,"One Thousand",seribu,,,5,
