id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
470,Merei,"Chung, 2005",lmb,mere1242,"Chung (2005). A descriptive grammar of Merei (Vanuatu). Pacific Linguistics. Research School of Pacific and Asian Studies. The Australian National University.Dialect of what Lynch & Crowley (2001) classify as the Central Santo, language, Espiritu Santo, Vanuatu.Voiced stops are prenasalised.The word list in Chung (2005:64-71) seems to incorporate a consistent typographical error: orthographic <ng> for the velar nasal is regularly given there as non-initial /nŋ/. I have simplified this as /ŋ/.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","John Lynch",,"@book{43178,  address               = {Canberra},  note                  = {Also as 1998 MA Northern Territory U, Darwin.},  pages                 = {xii+74},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics},  title                 = {A descriptive grammar of Merei (Vanuatu)},  volume                = {573},  year                  = {2005},  bibtexkey             = {chung_merei-vanuatu2005},  country               = {Vanuatu [VU]},  document_type         = {B},  fn                    = {papua\chung_merei2005.pdf},  hhtype                = {grammar_sketch},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858835603},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .V36 CHU 2005},  sil_id                = {50959},  src                   = {hh, mpieva, sil16},  srctrickle            = {hh#s:Chung:Merei, mpieva#Chung2005Adescrip, sil16#50959},  subject               = {Grammatical descriptions [GRD]},  author                = {Chung, Ying Shing Anthony}}"
latitude,longitude
-15.33187000000000033140,166.89879999999999427018
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
125482,109,mosquito,tsiŋo,,,81,
125483,110,spider,tatalbara,"= spider web",,,
125484,111,fish,matsi,,,53,
125485,112,rotten,nut,,,92,
125486,114,leaf,manai|rau,,,1,
125487,115,root,ora,,,"2, 41",
125488,116,flower,vsuiyau,,,53,
125489,117,fruit,vona,,,"1, 26",
125490,118,grass,balis,,,1,
125491,119,earth/soil,movortanno,,,1,
125492,120,stone,sule,,,19,
125493,121,sand,bonaivus,,,77,
125494,122,water,bei,,,28,
125495,123,"to flow",vravra,,,31,
125496,124,sea,tas,,,1,
125497,125,salt,manai|solo,"solo a Loan?",L?,,
125592,126,lake,tubu,,,,
125593,126,lake,lamma,,,8,
125594,126,lake,paloai,,,,
125499,127,woods/forest,laduluau,,,,
125500,128,sky,laŋot,,,1,
125501,129,moon,vla,,,1,
125502,130,star,vit,,,1,
125503,131,cloud,lobolobo,,,"95, 96",
125504,132,fog,lobolobo,"= cloud",,65,
125505,133,rain,usa,,,1,
125506,134,thunder,biriŋ,,,80,
125595,135,lightning,vilei,,,26,
125596,135,lightning,jirekara,,,,
125508,136,wind,sisil,,,,
125509,137,"to blow",sis,,,60,
125510,139,cold,maril,,,1,
125511,140,dry,goru,,,29,
125512,141,wet,menmedin,,,35,
125513,142,heavy,buŋa,,,34,
125514,143,fire,moriabu,,,19,
125515,144,"to burn",sului,,,4,
125516,145,smoke,asu,,,2,
125517,146,ash,batmorsoa,,,,
125518,147,black,boŋboŋtub,,,9,
125519,148,white,vso,,,94,
125520,149,red,kara,,,53,
125521,150,yellow,majinna,,,71,
125522,151,green,barobaro,,,,
125523,152,small,takir,,,104,
125524,153,big,toronna,,,48,
125525,154,short,but,,,9,
125526,155,long,barap,,,"16, 85",
125527,156,thin,seiseina,,,,
125528,157,thick,bloblono,,,35,
125529,158,narrow,takir,"= small",,22?,
125530,159,wide,seiseina,"= big",,,
125531,160,"painful, sick",rojo,,,32,
125532,162,old,varese,,,123,
125533,163,new,vavun,,,1,
125534,164,good,mamasa,,,57,
125535,165,"bad, evil",logologo,**logologo,,102,
125597,166,"correct, true",bos,,,,
125598,166,"correct, true",mamasa,,,,
125537,167,night,boŋ,,,1,
125538,168,day,ran,,,6,
125539,169,year,tauon,,,1,
125599,170,when?,nansa,,,"1,43",
125600,170,when?,annaŋsa,,,"1,43",
125541,173,at,la,,,2,
125542,174,"in, inside",laloloi,,,1,
125543,175,above,-sa-,directional,,25,
125544,176,below,-sio-,directional,,,
125601,177,this,na-,"close to speaker",,1,
125602,177,this,get-,"close to speaker and hearer",,6?,
125603,178,that,gata-,"close to hearer",,,
125604,178,that,ani-,"not visible",,1?,
125547,179,near,tevui,,,58,
125548,180,far,leva,,,,
125549,181,where?,avea,,,"3,35",
125550,182,I,innau,,,"1,21,22",
125551,183,thou,iŋo,,,"1, 17",
125552,184,he/she,nie,,,"1,6",
125605,185,we,ide,incl.,,1,
125606,185,we,iŋammau,excl.,,2,
125554,186,you,iŋammi,,,"1,13",
125555,187,they,ire,,,"1, 70",
125556,188,what?,sava,,,1,
125607,189,who?,ise,,,1,
125608,189,who?,isavau,,,1,
125558,190,other,nono,,,59,
125559,192,and,peseri,,,32,
125560,193,if,vai,,,5?,
125561,194,how?,paleiniave,,,,
125562,195,"no, not",merei,,,32,
125563,196,"to count",ep,,,70,
125564,197,One,ese,,,1,
125565,198,Two,ruwa,,,1,
125566,199,Three,tolu,,,1,
125567,200,Four,vat,,,"1,65",
125568,201,Five,lima,,,1,
125569,202,Six,maravo,,,35,
125570,203,Seven,ravorua,,,,
125571,204,Eight,raptol,,,"5,7",
125572,205,Nine,raitat,,,20,
125573,206,Ten,saŋavul,,,5,
125574,207,Twenty,ŋavul-rua,,,9,
125575,209,"One Hundred",lavul,,,23?,
