id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
321,Baliledo,"Tebe Mata, Former Kepala desa.",,,"short vowels: Ã , i, u, Ã¨, Ã² long vovels:a, Ã­, Ãº, e, o. Location: Desa Baliledo, northern part of kec. Loli, south of kec. Tana Righu and kec. Mamboro.","The function of the affixes here separated with hyphens, have not been determined.","Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Leif Asplund","Leif Asplund","@misc{Asplund-321-2005,  author = \"Leif Asplund\",  date = \"2005\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
47088,132,fog,kawuta,,,5,
47445,133,rain,ura,,,1,
47802,134,thunder,kaguruk,,,6,
48159,135,lightning,kabàla,,,"26,6",
48516,136,wind,ngilu,,,5,
48873,137,"to blow",na-púwi-ya,,,2,
49230,138,warm,wajala,,,5,
49587,139,cold,maringi,,,1,
49944,140,dry,maràkuta,,,53,
50301,141,wet,wesaka,,,,
50658,142,heavy,búta-ga,,,1,
51015,143,fire,api,,,1,
51372,144,"to burn",tunu,,,1,
51729,145,smoke,hibu,,,7,
52086,146,ash,karabuka,,,3,
52443,147,black,mèti-ga,,,1,
52800,148,white,kaka-ga,,,5,
53157,149,red,rara-ga,,,5,
53514,150,yellow,kúni-ga,,,1,
53871,151,green,moru-ga,,,4,
54228,152,small,mèrasa,,,3,
54585,153,big,kalada-ga,,,3,
54942,154,short,kalúba-ga,(a.),,,
55299,155,long,madeta-ga,,,7,
55656,156,thin,manipisa,,,1,
56013,157,thick,tebi-ga,,,7,
56370,158,narrow,sadipala,,,6,
56727,159,wide,bèlara,,,2,
57084,160,"painful, sick",síti-ga,,,1?,
57441,161,"shy, ashamed",makaya,,,1,
57798,162,old,makaweda,,,5,
58155,163,new,baru-ga,,,1,
58512,164,good,dàsa-ga,,,8,
58869,165,"bad, evil",bokala,,,3,
59226,166,"correct, true",dàsa-ga,,,,
59583,167,night,gèdi,,,5,
59940,168,day,làdu,,,12,
60297,169,year,daungu,,,1,
60654,170,when?,pirangu,,,"1,65",
61011,171,"to hide",kabuni,,,1,
61368,172,"to climb",pàni,,,"3,1",
61725,173,at,ta,,,7,
62082,174,"in, inside","a lari",,,,
62439,175,above,"a desa",,,5,
62796,176,below,"a lari",,,36,
63153,177,this,èdi,,,,
63510,178,that,"a lau",,,20,
63867,179,near,lisi-gi,,,,
64224,180,far,maleru-gi,,,89,
64581,181,where?,beniu,,,2,
64938,182,I,na'a,,,2?,
65295,183,thou,yu'u,,,2,
65652,184,he/she,niyi,,,2,
119488,185,we,duta,incl,,1,
119489,185,we,nami,excl,,2,
66366,186,you,yimi,,,14,
66723,187,they,sida,,,1,
67080,188,what?,anaga,,,5,
67437,189,who?,yawu,,,7,
67794,190,other,seka-ya,,,4,
68151,191,all,"ngàra duka-da",,,8,
68508,192,and,tigi,,,,
68865,193,if,"tika yagi",,,,
69222,194,how?,"apa niga lumu",,,7,
69579,195,"no, not",da'ama,,,4,
69936,196,"to count",kíra,,L?,32,
70293,197,One,sangi,,,6,
70650,198,Two,dhúdha,,,1,
71007,199,Three,tilu,,,1,
71364,200,Four,patu,,,1,
