id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1184,"Malagasy (Sakalava)","Dahl (1968)",skg,saka1291,"Dahl Otto Chr. (1968) Contes Malgaches en Dialecte Sakalava: Textes, Traduction, Grammaire et Lexique","The list is full of gaps + a few misinterpretations.Dahl (1968) only provides a glossary of 17 pages. A more appropriate source is the online \"Dictionnaire des dialectes sud-ouest du malgache\" started by V.D. Mahavere  (1925-1926) but vastly expanded by Noël Gueunier. I used it to compensate and check (SA)","Austronesian, Malayo-Polynesian, Greater Barito, East, Malagasy","Kirsty Maurits","Sander Adelaar","@book{14148,  address               = {Oslo},  pages                 = {viii+122},  publisher             = {Universitetsforlaget},  series                = {Instituttet for Sammenlignende Kulturforskning / Ser. B, Skrifter},  title                 = {Contes malgaches en dialecte Sakalava: textes, traduction, grammaire et lexique},  volume                = {54},  year                  = {1968},  bibtexkey             = {dahl_malgaches-sakalava1968},  class_loc             = {GR360.M2},  document_type         = {B},  fn                    = {africa\dahl_contes-malgaches-sakalava1968_o.pdf},  hhtype                = {grammar_sketch;text},  inlg                  = {French [fra]},  inlg_code             = {fra},  keywords              = {;eaf;mdg;ltr;y.661;},  macro_area            = {Africa},  mpi_eva_library_shelf = {GR 360 .M2 DAH 1968},  src                   = {eballiso2009, hh, mpieva},  srctrickle            = {eballiso2009#8820, hh#st:Dahl:Sakalava, mpieva#Dahl1968Contesma},  subject_headings      = {Tales–Madagascar, Sakalava dialect, Tales–Madagascar – Sakalava dialect},  author                = {Dahl, Otto Chr.}}"
latitude,longitude
-20.28000000000000000000,44.32000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
344922,38,"to chew",mi-tsàko,,,72,
285442,39,"to cook",ma-hàndro,,,102,
285443,40,"to drink",ino,,,1,
285444,41,"to bite",hehetse,,,20,
343435,42,"to suck",mi-nòno,,,76,
343436,42,"to suck",mi-tsìtsiky,,,1,
285445,43,ear,sofy,,,"15,51",
344919,44,"to hear",mi-jànjy,,,,
344920,44,"to hear",mi-jàno,,,82,
285446,45,eye,palotse,marked,,,
343439,45,eye,màso,"< Bantu",L,36,
285575,46,"to see",droke,"X = wrong",,,
285576,46,"to see",ente,"X 'look at'",,,
285577,46,"to see",homa,"X = wrong",,,
285578,46,"to see",kose,X,,,
285579,46,"to see",mikose,"X 'find, see'",,,
343437,46,"to see",ma-hìta,"final a is irregular",L?,1,
343438,46,"to see",mi-jère,,,,
285448,47,"to yawn",hoake,maŋoake,,19,
285449,48,"to sleep",miroro,,,107,
343440,48,"to sleep",ma-tòry,"*u/i metathesis regular",,1,
285450,49,"to lie down",andre,,,110,
343441,50,"to dream",maŋo-nòfy,,,1,
285451,51,"to sit",fitake,,,164,
343583,51,"to sit",mi-pètraky,,,163,
285580,52,"to stand",evotse,"'to get up'",,,
285581,52,"to stand",oŋgake,"X 'get up, leave, go out'",,,
285582,52,"to stand",mioŋgake,X,,,
285583,52,"to stand",tsaŋga,X,,,
285584,52,"to stand",mitsaŋga,"to get up",,101,
285453,53,"person/human being",vavea,"X  'people'",,,
343443,53,"person/human being",òlo,,,17,
285454,54,man/male,lahy,,,2,
343442,54,man/male,mi-pètraky,"X delete (= to sit)",,,
285585,55,woman/female,ampela,,,127,
285586,55,woman/female,njarahy,,,,
285587,55,woman/female,sevake,,,,
285588,56,child,ajá,,,101,
285589,56,child,aka,,,,
285590,56,child,anake,,,1,
285591,56,child,zanake,,,1,
285457,57,husband,valy,"< South Sulawesi",L,88,
285458,58,wife,ampela,,,,
285592,59,mother,nene,,,,
285593,59,mother,rene,"< *ra-ine < PMP *ina",,"1,93",
285594,60,father,baba,"< Bantu or nursery term",,,
285595,60,father,beza,,,,
285596,60,father,rae,,,"22,50",
285461,61,house,traŋo,"< Borneo Malay",L,18,
343444,62,thatch/roof,tàfo,"t- unexpected but possibly to avoid homonymic clash with 'fire'",,"15,76",
285462,63,name,aŋara,,,1,
285463,64,"to say",ambara,"say, inform",,1,
343587,64,"to say",mi-làza,,,53,
285464,65,rope,hosy,,,,
343586,65,rope,tàly,,,1,
343445,66,"to tie up, fasten",mamèhy,,,139,
343584,66,"to tie up, fasten",,X,,,
343446,67,"to sew",man-jàitse,,,2,
343447,68,needle,fan-jàitse,,,45,
285597,69,"to hunt",roake,X,,,
285598,69,"to hunt",man-droake,,,,
343448,69,"to hunt",mi-hàza,"z and -a irregular; < Old Malay?",L,87,
285599,70,"to shoot",mi-piritse,,,52,
285600,70,"to shoot",piritse,X,,,
343449,71,"to stab, pierce","mitòmboky (mèso)","(mèso 'knife')",,,
285467,72,"to hit",go,,,,
343450,72,"to hit",mamànggo,,,,
343451,73,"to steal",hàlatse,,,57,
343452,73,"to steal",maŋgàlatse,,,57,
285468,74,"to kill",mamono,,,1,
285601,75,"to die, be dead",fate,,,1,
285602,75,"to die, be dead",raboke,,,,
285603,75,"to die, be dead",mireboke,,,,
343453,76,"to live, be alive",vèlo,,,11,
285470,77,"to scratch",hàotse,,,44,
343454,77,"to scratch",mi-kìky,,,32,
285604,78,"to cut, hack",maŋito,,,,
285605,78,"to cut, hack",patsike,"'to split'",,,
285606,78,"to cut, hack",mamatsike,"'to split'",,,
285607,78,"to cut, hack",manampake,,,25,
285608,78,"to cut, hack",teteke,,,3,
285609,78,"to cut, hack",miteteke,,,3,
285472,79,stick/wood,kobay,,,51,
285610,80,"to split",fatsike,,,,
285611,80,"to split",mamaky,"< maN- + vàky",,95,
285612,81,sharp,ra,,,,
285613,81,sharp,mara,,,,
285614,81,sharp,marandra,,,,
343455,81,sharp,ma-ràŋitse,,,"43,35",
285475,82,"dull, blunt",domo,,,"3, 29",
343456,82,"dull, blunt",dòmbo,,,"3, 29",
285615,83,"to work",lomake,,,,
285616,83,"to work",mandomake,,,,
343457,83,"to work",mi-àsa,"< Malay jasa < Sanskrit",L,94,
343458,84,"to plant",mam-bòle,,,1,
285477,85,"to choose",fily,,,1,
343459,86,"to grow",mi-tòmbo,,,1,
343460,86,"to grow",tìry,"'grow, of a graft' < Malay tiri",L,,
285478,87,"to swell",boboke,,,,
343461,88,"to squeeze",mi-tsòŋgo,,,,
343462,89,"to hold",mi-tà,,,55,
343463,90,"to dig",mi-hàly,,,1,
285617,91,"to buy",mivaŋga,,,,
285618,91,"to buy",vily,,,1,
285619,91,"to buy",mivily,,,1,
343464,92,"to open, uncover",mi-sòkake,"some relation with 28",,26,
285620,93,"to pound, beat",fofoke,,,,
285621,93,"to pound, beat",mamaŋgo,,,,
343465,94,"to throw",manònta,,,,
343466,94,"to throw",manòraka,,,"1, 118",
285622,95,"to fall",latsake,,,,
285623,95,"to fall",mi-lavo,,,1,
343467,96,dog,alìka,"< Bantu",L,,
285482,97,bird,vòro,,,17,
343468,98,egg,atòly,,,1,
343469,99,feather,volo-m-bòro,"lit. hair-of-bird",,"1, 17",
343470,100,wing,èlatsy,,,23,
285624,101,"to fly",mi-tìly,,,97,
285625,101,"to fly",t<om>ìly,,,97,
343471,102,rat,voalàvo,,,1,
343472,102,rat,valàvo,,,1,
285626,103,meat/flesh,barafo,"'meat' = marked",,,
285627,103,meat/flesh,nofotse,"'flesh' < Bantu",L,103,
343473,103,meat/flesh,hèna,"'meat, especially beef'; compare Ma'anyan kenah 'fish'",,55,
285628,104,fat/grease,tave,,,23,
285629,104,fat/grease,matave,,,23,
285630,104,fat/grease,vondrake,,,,
344910,105,tail,òhi,,,"1, 59",
343504,106,snake,bibi/làva,"lit. 'long animal'; bibi < Bantu",L,70,
343505,107,"worm (earthworm)",hànka,"< Bantu",L,91,
343506,108,louse,hào,"< Bantu",L,33,
343507,109,mosquito,làletsy,"X (= 'fly')",,,
344911,109,mosquito,mòke,,,"1,111",
343508,110,spider,maro/tàŋa,"tàŋa 'hand' (18); maro 'many'",,97,
343509,111,fish,fìa,"< Bantu",L,94,
285631,112,rotten,lo,"< South Sulawesi",L,108,
285632,112,rotten,momoke,,,111,
343510,112,rotten,mòmoke,,,111,
285487,113,branch,rantsa,"< Malay",L,63,
343511,113,branch,ra,,,,
343512,114,leaf,ràvy,,,1,
343513,115,root,vàhatsy,,,2,
343514,116,flower,flèra,"< Fr",L,,
343515,117,fruit,vihin/kàzo,"SA: ? should have been voan/kazu",,1,
285488,118,grass,akata,,,,
343516,119,earth/soil,tàny,,,1,
343517,120,stone,vàto,,,1,
343518,121,sand,fàsy,"< Malay",L,18,
285489,122,water,rano,,10,10,
343578,123,"to flow",mi-sòsa,,,,
343579,123,"to flow",m-ìly,,,56,
343580,123,"to flow",mi-gòa,,,,
344948,123,"to flow",m-ìly,"X delete",,,
343520,124,sea,rano-màsy,"< ràno 'water' + màsy 'salty'",,,
343521,125,salt,sìra,"< Malay",L,1,
343522,126,lake,dòbo,,,,
343523,127,woods/forest,àla,,,1,
343524,128,sky,làŋitsy,,,1,
285490,129,moon,vola,"X delete",,1,
343525,129,moon,vòla,,,1,
285491,130,star,basìa,,,90,
344906,130,star,vasìa,,,90,
343526,131,cloud,ràho,,,1,
343527,132,fog,zàvo,,,27,
285492,133,rain,ora,,,1,
285493,134,thunder,hotroke,,,2,
285494,135,lightning,ampy,,,,
343528,135,lightning,vàratse,"-r- irregular",L,,
343529,136,wind,rìvotry,"< Malay",L,24,
343530,137,"to blow",mi-tsìoky,"< Malay ber-tiup",L,"1,19",
343531,138,warm,ma-fàna,,,1,
344905,138,warm,mài,"probably *k<um>a'i",,111,
285495,139,cold,manintsy,,,131,
343532,139,cold,manìtsy,,,131,
285496,140,dry,maike,,,113,
343533,141,wet,man-dò,,,,
343534,142,heavy,ma-vèsatry,"< Malay",L,1,
285497,143,fire,motro,"< Bantu",L,,
343535,144,"to burn",man-dòro,,,98,
343536,145,smoke,sètroky,,,90,
343537,146,ash,lavènoky,,,95,
343538,147,black,maìnty,,,1,
343539,148,white,fòty,"(not SE Barito)",L,1,
285498,149,red,mena,"regular tendency: *NVyVC > *NVNVC",,"1,39",
343540,150,yellow,vòŋy,,,98,
343541,151,green,maìtso,,L,25,
285633,152,small,leme,,,,
285634,152,small,maleme,,,,
285635,152,small,masay,,,137,
285500,153,big,be,,,46,
343542,154,short,bòry,,,,
343543,155,long,làva,,,"27, 101",
343544,156,thin,ma-tìfy,,,1,
343545,157,thick,ma-tèvy,,,26,
343546,158,narrow,hìfotsy,,,47,
343547,159,wide,m-làlaky,,,27,
285636,160,"painful, sick",rare,,,118,
285637,160,"painful, sick",marare,,,118,
343548,161,"shy, ashamed",mèŋatse,"< hèŋatse",,80,
343549,162,old,àntitry,,,72,
343550,163,new,vào,,,1,
285502,164,good,soa,,,138,
285503,165,"bad, evil",raty,,,116,
285504,166,"correct, true",to,,,6,
285505,167,night,ale,,,20,
285506,168,day,andro,,,1,
285507,169,year,tao,,,1,
285638,170,when?,laha,,,,
285639,170,when?,ombia,,,86,
343551,171,"to hide",mi-kàfitse,,,,
285509,172,"to climb",anike,,,1,
343552,172,"to climb",maŋ-ànike,,,1,
343576,173,at,any,,,22,
343577,173,at,aN-,,,22,
343554,174,"in, inside",aŋ-atì-ny,,,74,
344912,175,above,aŋ-àbo,,,"2,27",
285510,176,below,ambáne,,,1,
343555,176,below,am/bà/ne,,,1,
343556,177,this,tòy,,,,
285511,178,that,ino,,,,
343557,178,that,indro,,,,
285640,179,near,rine,,,118,
285641,179,near,marine,,,118,
285513,180,far,lavitse,,,100,
343558,181,where?,aìa,,,89,
285642,182,I,anakahy,,,,
285643,182,I,zaho,,,1,
343559,183,thou,ìha,"= singular",,36,
343560,184,he/she,ì,,,1,
343561,185,we,tsìka,"(incl.); < *tika(N) (+ metath.) + kam",,"2, 75",
285644,186,you,iha,X,,,
285645,186,you,lie,"X marked: between boys",,,
285646,186,you,nahareo,"< *iha + *nau(n) + (i)re + u",,9,
285647,186,you,nareo,X,,9,
343562,186,you,narèo,,,9,
343563,187,they,ròzy,,,,
285516,188,what?,ino,,,61,
343564,188,what?,ìno,,,61,
343565,189,who?,ìa,,,59,
343566,190,other,hàfa,,,70,
285517,191,all,iaby,"< Malay",L,32,
285648,192,and,ndrake,,,,
285649,192,and,no,,,,
285650,192,and,noho,,,,
343567,193,if,"làha i",,,88,
285519,194,how?,nahoa,,,70,
285520,195,"no, not",aha,,,,
343568,196,"to count",maŋìsa,,,87,
343569,197,One,ràiky,,,21,
285521,198,Two,roe,,,1,
285522,200,Four,efatse,,,1,
343570,200,Four,èfatse,,,1,
285523,201,Five,lime,,,1,
285524,202,Six,ene,,,1,
343571,203,Seven,fìto,,,1,
343572,204,Eight,vàlo,,,3,
285525,205,Nine,sive,,,5,
285526,206,Ten,folo,,,5,
343573,207,Twenty,roa/pòlo,,,"3, 6",
343574,208,Fifty,lima/m/pòlo,,,"1,2",
343575,209,"One Hundred",zàto,,,"4,15",
285527,210,"One Thousand",arivo,"? < Malay sa-ribu",L,"5,4",
