id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
990,"Mentawai (Boriai)","Arifin, Syamsir, et al. 1992. Fonologi bahasa Mentawai. [Jakarta]: Pusat Pembinaan dan Pengembangan Bahasa, Departemen Pendidikan dan Kebudayaa[n]",mwv,ment1249,,,"Austronesian, Malayo-Polynesian, Northwest Sumatra-Barrier Islands","Andrew Hsiu",,"@book{303217,  address    = {Jakarta},  pages      = {46},  publisher  = {Pusat Pembinaan dan Pengembangan Bahasa, Departemen Pendidikan dan Kebudayaan},  title      = {Fonologi Bahasa Mentawai},  year       = {1992},  bibtexkey  = {arifin-kasim-malano_fonologi-mentawai1992},  fn         = {papua\kasim_mentawai1992.pdf},  hhtype     = {phonology},  inlg       = {Indonesian [ind]},  macro_area = {Papua},  src        = {bahasa, hh},  srctrickle = {bahasa#atmajaya1106, hh#phon:Kasim:Mentawai},  author     = {Kasim, Yuslina and Arifin, Syamsir and Malano,}}"
latitude,longitude
-1.41090000000000000000,98.94010000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
251757,1,hand,kabey,,,42,
251769,2,left,sikatciu,,,84,
251781,3,right,sikattoet,,,80,
251793,5,"to walk",muʷenuŋ,,,,
251802,11,dust,ʔabu,,,1,
251814,12,skin,kulit,,,1,
251826,13,back,teytey,,,,
251838,14,belly,baluguʔ,,,,
251850,15,bone,tolat,,,,
251862,18,breast,tottot,,,,
251874,19,shoulder,taʔtaʔ,,,,
251886,23,blood,logaw,,,,
251898,24,head,ʔuteʔ,,,,
251910,25,neck,loloqat,,,,
251922,26,hair,ʔalay,,,,
251934,27,nose,ʔasak,,,,
251946,28,"to breathe",murimanuʷa,,,,
251958,29,"to sniff, smell",siggu,,,,
251970,30,mouth,ŋuŋu,,,,
251982,31,tooth,soːnt,,,,
251994,32,tongue,lila,,,4,
252006,33,"to laugh",mugaʔgaʔ,,,,
252018,34,"to cry",musou,,,,
252030,35,"to vomit",mugelek,,,,
252042,37,"to eat",mukomʔ,,,,
252054,40,"to drink",muloːʔ,,,,
252066,41,"to bite",soːnt,,,82,
252078,43,ear,taliŋa,,,,
252090,45,eye,mata,,,,
252102,48,"to sleep",merep,,,,
252114,51,"to sit",mukuddu,,,,
252126,54,man/male,simantew,,,,
252138,55,woman/female,sinanalep,,,,
252150,57,husband,simattew,,,,
252162,58,wife,kalaleman,,,,
252174,59,mother,ʔina,,,,
252186,61,house,lalep,,,,
252198,62,thatch/roof,tobat,,,,
252210,75,"to die, be dead",matey,,,,
252222,80,"to split",silaʔ,,,,
252234,81,sharp,malawru,,,,
252246,82,"dull, blunt",matummuʔ,,,,
252258,91,"to buy",saki,,,,
252270,92,"to open, uncover",naʔnaʔ,,,,
252282,96,dog,joʔjoʔ,,,,
252294,97,bird,ʔumaʔ,,,,
252306,98,egg,ʔajjolow,,,,
252318,99,feather,bulu,,,,
252330,103,meat/flesh,ʔakkulaʔ,,,,
252342,106,snake,ʔulow,,,,
252354,108,louse,goset,,,,
252366,111,fish,ʔiba,,,,
252375,119,earth/soil,polak,,,,
252384,120,stone,bukkuʔ,,,,
252393,121,sand,ŋaiʔ,,,,
252402,122,water,ʔoynan,,,,
252414,124,sea,koʷat,,,,
252423,129,moon,laggoʔ,,,,
252435,139,cold,maleppet,,,,
252447,140,dry,magagak,,,,
252459,141,wet,masuʷa,,,,
252471,142,heavy,masaneʔ,,,,
252480,143,fire,ʔobeŋan,,,,
252489,145,smoke,kuzuʔ,,,91,
252501,147,black,simapusuʔ,,,,
252513,148,white,simabulaw,,,,
252525,149,red,simabonan,,,,
252537,152,small,magoysoʔ,,,,
252549,153,big,ʔabeu,,,,
252561,154,short,manetteʔ,,,,
252573,155,long,manatta,,,,
252585,156,thin,manimpi,,,,
252597,157,thick,makeppu,,,,
252609,160,"painful, sick",mabesiʔ,,,,
252621,162,old,mabajaʔ,,,,
252633,163,new,sibau,,,,
252645,164,good,ma'eruʔ,,,,
252654,167,night,masoyboʔ,,,,
252663,168,day,"matat sulu",b,,,
252675,179,near,maleggre,,,,
252687,180,far,marewgat,,,,
252699,182,I,ʔaku,,,,
252711,183,thou,ʔekkew,,,,
252723,184,he/she,niya,,,,
252735,185,we,kay,,,,
252747,185,we,sita,b,,,
252759,187,they,siya,,,,
252771,196,"to count",ʔadde,,,,
252783,197,One,sara,,,"1,86",
252795,198,Two,ruʷa,,,,
252807,203,Seven,pitu,,,,
252819,206,Ten,pulu,,,,
252831,207,Twenty,"ruʷa pulu",,,,
