id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1082,"Kwamera (Yatukwey)","Tryon (1976)",tnk,kwam1252,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.59540000000000000000,169.44200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
270752,34,"to cry",-asak,,,33,
271101,35,"to vomit",-ewa,,,8,
273424,36,"to spit",-arŋaβas,"*luaq 'vomit' + *ŋapus 'spit'",,"19,38",
271644,37,"to eat",-ani,,,1,
261911,39,"to cook",rafwa,,,86,
274341,40,"to drink",-anəmʷi,,,"1,34",
270392,41,"to bite",-ahi,,,"1, 60",
276703,42,"to suck",-esəs,,,25,
278450,43,ear,nə-βəreŋə-k,,,43,
270571,44,"to hear",-reŋi,,,1,
282725,45,eye,na-nime-k,,,1,
270213,46,"to see",-atoni,,,82,
272359,48,"to sleep",-apʷəri,,,11,
275208,49,"to lie down",-amʷak,,,46,
272006,51,"to sit",-akʷurei,,,107,
271825,52,"to stand",-arer,,,57,
280984,53,"person/human being",yerumʷan,,,"4, 27",
280197,54,man/male,yerumʷan,,,"1,14",
280379,55,woman/female,pəran,,,94,
280013,56,child,narə-k,,,55,
280521,57,husband,yerumʷan,,,17,
281123,58,wife,pəran,,,"5, 58",
279834,59,mother,rin̥ə-k,,,1,
279649,60,father,remʷə-k,,,1,
281303,61,house,ni-mʷa,,,1,
280878,63,name,na-ŋ̥ə-k,,,40,
275522,64,"to say",-aᵑkiari,,,105,
259999,65,rope,na-kus,,,60,
260000,65,rope,taura,,,57,
273248,66,"to tie up, fasten",-akutarin̥i,,,,
275791,67,"to sew",-čiri,,,13,
276561,71,"to stab, pierce",-api,,,74,
270033,72,"to hit",-wasi,,,86,
274902,74,"to kill",-ausia-pune,,,"77, 1",
270924,75,"to die, be dead",-(r)em̥a,,,30,
275360,76,"to live, be alive",-amœrœ,,,"1, 76",
275675,77,"to scratch",-akiaki,,,13,
274031,78,"to cut, hack",-arai,,,1,
259508,79,stick/wood,n-ai,,,1,
276088,80,"to split",-ausəskəriŋi,,,81,
264246,81,sharp,rahia,,,19,
276416,88,"to squeeze",-aβaipən,,,90,
272886,89,"to hold",-autam̥iri,,,,
274185,90,"to dig",-eri,,,1,
277007,94,"to throw",-ararəki,,,52,
272181,95,"to fall",-mʷei,,,16,
281660,96,dog,kuri,,L,7,
282368,97,bird,manu,,,1,
282189,98,egg,narerea,,,57,
283753,99,feather,nə-m̥ʷerə-n,,,1,
283260,100,wing,raŋe-n,,,65,
273067,101,"to fly",-iβa,,,1?,
283083,102,rat,yasuk,,,71,
283897,103,meat/flesh,nəsan,,,84,
279471,104,fat/grease,na-rəpʷa,,,15,
283617,105,tail,nə-pəki-kuri,,,"1, 31",
282017,106,snake,taŋarua,,,14,
281837,108,louse,ur,,,1,
282546,109,mosquito,mʷi,,,1,
282905,111,fish,namu,,,51,
264094,112,rotten,rəmʷarər,,,116,
284078,114,leaf,nə-mʷan,,,30,
255659,115,root,nu-ainei,,,50,
255202,116,flower,tihi-nei,,,34,
255355,117,fruit,nu-kʷai-nei,,,1,
255505,118,grass,nə-mʷainœr̥i,,,31,
258712,119,earth/soil,teβə-rana,,,"1, 71",
257216,120,stone,kapʷiar,,,6,
257037,121,sand,nə-pakər,,,30,
256681,122,water,nu-wi,,,2,
274641,123,"to flow",-aiu,=run,,57,
259208,124,sea,tasi,,,1,
257304,125,salt,n-apʷ,,,x,
255808,127,woods/forest,nə-menari,,,98,
259355,128,sky,n-eai,,,12,
255988,129,moon,mʷakʷa,,,52,
256164,130,star,kəmahau,,,13,
256503,131,cloud,na-pua,,,16,
259008,132,fog,na-mahakʷian,,,"3,32, 68",
256859,133,rain,ne-san,,,1,
258879,134,thunder,karuarua,,,18,
258544,135,lightning,na-rawapənien,,,78,
258376,136,wind,mətaŋi,,,"1, 66",
272708,137,"to blow",-ase,,,60?,
267616,138,warm,rarewan,,,"1, 9",
262950,139,cold,rakʷiei,,,108,
262091,140,dry,reβəhak,,,15,
262266,141,wet,rapʷətəŋ,,,13,
262621,142,heavy,refam,,,30,
257484,143,fire,n-apʷ,,,1,
273723,144,"to burn",-wani,,,83,
257662,145,smoke,n-əse-napʷ,,,2,
257839,146,ash,nə-məraku,,,"67, 71",
260351,147,black,rəpitœ,,,9?,
260530,148,white,rapʷsan,,,103,
260708,149,red,raruβərə,,,52,
260884,150,yellow,rakʷes,,,42,
261022,151,green,ramramera,,,1,
261386,152,small,rauhi,,,,
261204,153,big,rasori,,,,
263240,155,long,rapamʷəs,,,14,
264516,156,thin,raŋeaŋei,,,70,
264382,157,thick,rakəmkəm,,,38,
263352,158,narrow,rukʷakʷa,,,,
262790,160,"painful, sick",ramem̥a,,,1,
263657,162,old,βeβəs,,,,
263502,163,new,saβi,,,10,
261567,164,good,ramʷasan,,,,
261743,165,"bad, evil",raraha,,,1,
263808,166,"correct, true",ratukʷatuk,straight,,36,
267794,167,night,yenapen,,,1,
268124,168,day,napən,,,16,
267969,169,year,n-uk,,,41,
267217,170,when?,tənesan,,,,
267365,181,where?,isa,,,34,
267366,181,where?,yinpaku,,,,
268302,182,I,iau,,,"1,21",
268482,183,thou,yik,,,1,
268660,184,he/she,yin,,,1,
268838,185,we,kətaha,"pl. incl.",,I,
269012,185,we,kamaha,"pl. excl.",,E,
269191,186,you,kəmiha,pl.,,"1,13, 46",
269368,187,they,ira,they,,"1, 70",
266698,188,what?,nafe,,,1,
266519,189,who?,sin,,,"1, 25",
273875,196,"to count",-ausəni,,,,
264702,197,One,reči,,,70,
264880,198,Two,ka-ru,,,1,
265058,199,Three,kahar,,,1,
265236,200,Four,ke-fa,,,"1,65",
265414,201,Five,kərirəm,,,"14, 1",
265591,202,Six,"kərirəm kʷačia",,,,
265763,203,Seven,"kərirəm karu",,,15,
265936,204,Eight,"kərirəm kahar",,,19,
266105,205,Nine,"kərirəm kefa",,,16,
266281,206,Ten,"kərirəm kərirəm",,,19,
