id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1254,"Nitita (Khatbol)","Aviva Shimelman",,niti1249,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1254-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.27010000000000000000,167.48400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
296932,1,hand,nɛ-vɛra-,,,16,
296933,2,left,mʷɛr,,,"1,59",
296934,3,right,barat-n,,,44?,
296935,4,leg/foot,na-kɪdɛ-,,,82,
296936,5,"to walk",-vor,,,,
296937,5,"to walk",-vor,,,,
296938,6,road/path,ne-sal,,,1,
296939,7,"to come",-vunɛl,,,25,
296940,8,"to turn",-ⁿdelvis,,,"31, 74",
296941,9,"to swim",-lumᵇlumᵇ,,,38,
296942,11,dust,nu-soᵑksoᵑk,,,82,
296943,11,dust,nu-soᵑksoᵑk,,,82,
296944,12,skin,nu-mdumaⁿdʳ-,,,89,
296945,13,back,ne-ᵑkað-,,,12?,
296946,14,belly,nɛ-ⁿdɛmɪŋ-,,,87,
296947,16,intestines,ni-ᵐʙut,,,75?,
296948,18,breast,na-sus,,,1,
296949,19,shoulder,nɛ-ᵐbatevɛr-,,,"65,1",
296950,20,"to know, be knowledgeable",-ses-,,,109,
296951,22,"to fear",-dʊdurji,,,19?,
296952,23,blood,nɛ-ⁿdʳe,,,1,
296953,24,head,nɛ-ᵐbat-,,,9,
296954,25,neck,nɛ-ⁿdɪl-,,,42,
296956,26,hair,nɪ-ᵑgaβunap-,,,,
296957,27,nose,na-ɣaⁿt͡s-,,,"1,58, 89",
296958,28,"to breathe",-ᵑgaβuŋap˺,,,69,
317861,29,"to sniff, smell",-naᵐʙun,,,42,
317862,29,"to sniff, smell",-naᵐʙun,,,42,
296959,30,mouth,nʊ-ᵐboŋ-,,,41,
296960,31,tooth,ni-liβ-,,,"1,35",
296962,32,tongue,ne-ləm-,,,"7, 17",
296963,33,"to laugh",-rap,,,46,
296964,35,"to vomit",-lu,,,8,
296965,36,"to spit",-ᴩre,,,"35, 86, 96",
296966,37,"to eat",-kan,,,"1,12",
296967,40,"to drink",-min,,,"1,49",
296968,43,ear,ⁿdɪlɪŋ-,,,"1, 40",
317863,44,"to hear",-paroŋ,,,"1, 70",
317864,44,"to hear",-paroŋ,,,"1, 70",
296969,45,eye,nɛ-mɛt-,,,1,
296970,46,"to see",-tɪᵑgit,,,1,
296971,48,"to sleep",-matur,,,1,
296972,50,"to dream",gitgitᵐbʳi,,,10,
296973,51,"to sit",-βorβor,,,136,
296974,52,"to stand",-turtur,,,"2, 69",
296975,54,man/male,nə-mʊɣʊt,,,94,
296976,55,woman/female,nu-momox,,,23,
296977,56,child,ni-tatilele,,,82,
296978,57,husband,a-teʁaᵗsolᵗsol,,,,
296979,58,wife,atuʋuaʋu,,,,
296980,58,wife,momo,,,56,
296981,59,mother,nɪ-ⁿda,,,17,
296982,60,father,mama,,,"1, 10",
317865,61,house,na-xamal,,,71,
317866,61,house,na-xamal,,,71,
296983,62,thatch/roof,ni-at,,,1,
296984,63,name,nɪ-kisa-,,,"1, 35",
296985,64,"to say",-ᵐbuta,,,"47, 141",
296986,65,rope,no-ɣɔ,,,25,
296987,66,"to tie up, fasten","-pisiŋ -pan",,,32,
296988,70,"to shoot",-lu,,,15,
296989,71,"to stab, pierce",-suɣus,,,67,
296990,72,"to hit",-te,,,10,
296991,73,"to steal",-vɪnokᵑgi,,,"1, 58",
296993,74,"to kill",-teoβʷoʁ,,,,
296994,75,"to die, be dead",-mat,,,1,
296995,76,"to live, be alive",-maur,,,"1, 76",
296996,78,"to cut, hack",-te,,,1,
296997,79,stick/wood,na-ɣa,,,1,
296998,80,"to split",-teᵐʙur,,,1,
296999,81,sharp,-maᵑgal,,,"14, 79, 81",
297000,82,"dull, blunt",-ᵐʙiukʰ,,,"64, 65",
297001,83,"to work",-maᵑgar,,,7,
297002,84,"to plant",-lap,,,10,
297003,87,"to swell",-ᵐʙur,,,7,
