id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1294,"Uripiv (D'urpif 1)","Aviva Shimelman",upv,urip1239,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1294-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.00950000000000000000,167.34640000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
302016,1,hand,navɛr,,,16,
302064,2,left,maiɾ,,,"1,59",
302111,3,right,res,,,56,
302206,5,"to walk",-βɛl,,,10,
302250,6,road/path,sɛl,,,1,
302296,7,"to come",-pini,,,23,
302381,9,"to swim",-loŋ,,,76,
302460,11,dust,mao,,,85,
302507,12,skin,ne-vʉlʊ-,,,"1, 81",
302555,13,back,ⁿduɾɛ-,,,"67, 82",
302601,14,belly,ⁿdepai-,,,20,
302648,15,bone,ʧi-,,,"2, 31",
302728,17,liver,nɛɾɛ-,,,41,
302807,19,shoulder,ᵐbiɾpaɾi-,,,"1, 38",
302853,22,"to fear",-mtutu,,,1,
302900,23,blood,hⁿdʳa,,,"1, 56",
302947,24,head,ᵐbatu-,,,9,
302993,25,neck,nowɛ-,,,18,
303041,26,hair,"ʧumerum bʷatu-",,,"34, 60, 72",
303088,27,nose,ᵑgunsi-,,,"1,58",
303129,28,"to breathe",-soɪn,,,79,
303205,30,mouth,ʧiŋo-,,,55,
303251,31,tooth,liwɛ-,,,"1,35",
303299,32,tongue,nɛmɛ-,,,"7, 41",
303347,33,"to laugh",-mɛn,,,51,
303396,34,"to cry",-ⁿdiŋ,,,1,
303441,35,"to vomit",-lu,,,8,
303489,36,"to spit",-lʉtu,,,"37,102",
303535,37,"to eat",-an,,,1,
303587,39,"to cook",-ⁿdaᵐbu,,,86,
303624,40,"to drink",-minmin,,,"1,49",
303670,43,ear,ᵐboro-,,,16,
303717,44,"to hear",-riŋe,,,1,
303762,45,eye,mɛtɛ-,,,1,
303804,46,"to see",-tɛni,,,84,
303844,47,"to yawn",-inma,,,36,
303887,48,"to sleep",-matur,,,1,
303956,50,"to dream",-ᵐboɾi,,,10,
304003,51,"to sit",-lik,,,110,
304052,52,"to stand",-tuɾ,,,"2, 69",
304103,54,man/male,norman,,,"1,14",
304151,55,woman/female,nɛ-sevin,,,"1,74",
304197,56,child,pipuarɛn,,,76,
304245,57,husband,ⁿdiwɛn-s-,,,72,
304293,58,wife,nɛ-seβin,,,"5, 55",
304339,59,mother,tasu,,,"17, 69",
304385,60,father,tata,,,19,
304433,61,house,na-im,,,1,
304481,62,thatch/roof,ni-at,,,1,
304523,63,name,nisɛ-,,,66,
304565,64,"to say",-βurai,,,30,
304613,65,rope,ⁿdil,,,"1, 76",
304697,67,"to sew",-tur,,,13,
304729,69,"to hunt",-ru,,,78,
304773,70,"to shoot",-liwe,,,15,
304811,71,"to stab, pierce",-ʧuʧi,,,84,
