id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
657,Kinaray-a,"Arnel Genzola",krj,kina1250,,,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, West, Kinarayan",,,"@misc{Genzola-657-2009,  author = \"Arnel Genzola\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
10.81306999999999973738,122.29689999999999372449
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
169605,142,heavy,"bug at",,,"1,63",
169606,143,fire,kalayo,,,10,
169607,144,"to burn",sunugon,,,21,
169608,145,smoke,aso,,,2,
169609,146,ash,abo,,,1,
169610,147,black,itum,,,1,
169611,148,white,puti,,,1,
169612,149,red,pula,,,28,
169613,150,yellow,darag,,,38,
169614,151,green,biyerde,,,,
169615,152,small,gamay,,,29,
169616,152,small,intok,,,29,
169617,153,big,hanggəd,,,,
169618,154,short,"lip ot",,,44,
169619,154,short,nubo,,,39,
209504,154,short,mə́gət,,,,
169620,155,long,labəg,,,92,
169621,156,thin,nipis,,,1,
169622,157,thick,daməl,,,21,
169623,158,narrow,"malip ot",,,,
169624,159,wide,malapad,,,48,
169625,160,"painful, sick",masakit,,,1,
169626,161,"shy, ashamed",huya,,,"1,23",
169627,162,old,"kamal aman",,,30,
169628,162,old,"mal am",,,30,
169629,163,new,"bag o",,,1,
169630,164,good,mayad,,,"46,29",
169631,165,"bad, evil",demonyo,evil,L?,,
169632,165,"bad, evil",malain,bad,,86,
169633,166,"correct, true",husto,,,,
169634,166,"correct, true",matuod,,,"6,38",
169635,167,night,"gabi i",,,21,
169636,168,day,adlaw,,,1,
169637,169,year,tuig,,,25,
169638,169,year,anyo,,,,
169639,170,when?,"san o",,,"10,20",
169640,171,"to hide",tagə,,,,
169641,172,"to climb",saka,,,55,
169642,173,at,sa,,,14,
169643,174,"in, inside",suləd,,,14,
169644,175,above,babaw,,,2,
169645,176,below,daləm,,,20,
169646,177,this,ja,,,35,
169647,178,that,ran,,,53,
169648,179,near,rapit,,,36,
169649,180,far,rayo,,,1,
169650,181,where?,diin,,,"1,15",
169651,182,I,ako,,,"1,5",
169652,184,he/she,tana,,,"1,32",
169653,185,we,amən,,,1,
209505,185,we,kami,,,"2,52",
169654,186,you,ikaw,,,s,
169655,186,you,kaw,,,s,
169656,187,they,sanda,,,"1,43",
169657,188,what?,ano,,,"2,18",
169658,189,who?,"sin o",,,14,
169659,190,other,liwan,,,28,
169660,191,all,tanan,,,24,
169661,192,and,kag,,,25,
169662,193,if,kun,,,"1,11",
169663,194,how?,"naga haw",,,,
209503,194,how?,paano,,,"29,77",
169664,195,"no, not",bukut,,,26,
169665,195,"no, not",bəkət,,,26,
169666,196,"to count",isip,,,79,
169667,197,One,isara,,,"1,39",
169668,197,One,sara,,,"1,39",
169669,198,Two,darwa,,,"1,23",
169670,199,Three,tatlo,,,"1,10",
169671,200,Four,apat,,,"1,16",
169672,201,Five,lima,,,1,
169673,202,Six,anəm,,,"1,40",
169674,203,Seven,pito,,,1,
169675,204,Eight,walo,,,3,
169676,205,Nine,siyam,,,9,
169677,206,Ten,pulû,,,5,
209506,207,Twenty,"darwa ka napulo",,,"3,6",
169678,208,Fifty,"kalim an",,,"1,12",
169679,209,"One Hundred",sangkagatos,,,4,
169680,209,"One Hundred",sanggatos,,,4,
169681,210,"One Thousand",sangkalibo,,,5,
169682,210,"One Thousand",sanglibo,,,5,
