id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1030,"Emae (Makatea)","Tryon (1976)",mmw,emae1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Futunic","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.05200000000000000000,168.39900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
258005,1,hand,rima,,,1,
278199,2,left,sema,,,11,
277473,3,right,matau,,,"5,13",
278618,4,leg/foot,βae,,,"1, 100",
277296,5,"to walk",saere,,,6,
258183,6,road/path,ara,,,1,
271267,7,"to come",numai,,,1,
277141,8,"to turn",fariu,,,2,
271446,9,"to swim",kaokao,,,5,
263074,10,dirty,uri,"black (again, not same semantic value)",,,
259807,11,dust,refu,,,"1, 68",
279150,12,skin,kiri,,,1,
276251,13,back,simatua,,,11,
262431,14,belly,nakau,intestines?,,,
278974,15,bone,sui,,,52,
263934,16,intestines,tinae,,,1,
267029,17,liver,ate,,,1,
260156,18,breast,mumu,"L from (likely) Namakura",L,30,
256311,19,shoulder,pamu,,,79,
275042,20,"to know, be knowledgeable",iroa,,,13,
276839,21,"to think",fakaturia,,,,
274482,22,"to fear",mataku,,,1,
278795,23,blood,toto,,,4,
255054,24,head,na-uru,,,1,
259668,25,neck,ua,,,18,
266862,26,hair,fere-uru,,,31,
279329,27,nose,isu,,,1,
273558,28,"to breathe",manaβa,,,1,
275926,29,"to sniff, smell",saŋotia,,,9?,
283425,30,mouth,ŋutu,,,2,
281466,31,tooth,nifo,,,1,
280685,32,tongue,arero,,,15,
272521,33,"to laugh",kata,,,7,
270735,34,"to cry",taŋi,,,1,
271087,35,"to vomit",rua,,,8,
273409,36,"to spit",nusi,,,"14,84",
271628,37,"to eat",kaikai,,,"1,47",
271629,37,"to eat",foro,,,,
261896,39,"to cook",moso,,,19?,
274327,40,"to drink",βinu,,,1,
270378,41,"to bite",utia,,,9,
276691,42,"to suck",mumu,"L from (likely) Namakura",L,,
278435,43,ear,tariŋa,,,1,
270555,44,"to hear",fanoŋo,,,"1, 59",
282710,45,eye,mata,,,1,
270198,46,"to see",kutea,,,1,
272343,48,"to sleep",ŋoro,,,63,
272344,48,"to sleep",moe,,,"10, 109",
275194,49,"to lie down",moe,,,6,
271989,51,"to sit",nofoiraro,,,16,
271810,52,"to stand",tuiruŋa,"tu i runga",,2,
280973,53,"person/human being",taŋata,,,"1,66, 97",
280181,54,man/male,taŋata,,,"1,14",
280364,55,woman/female,fafine,,,"1,106",
279998,56,child,tamati·ti,,,"6,103",
280506,57,husband,matua,,,36,
281108,58,wife,finamatua,,,"5,9",
279817,59,mother,nau,,,7,
279818,59,mother,tinana,,,1,
279632,60,father,tama-n,,,1,
281287,61,house,fare,,,14,
280863,63,name,iŋoa,,,6,
275506,64,"to say",muna,,,129?,
259982,65,rope,faβa,,,74,
273234,66,"to tie up, fasten",salia,,,14,
275778,67,"to sew",tuitui,,,"13, 16",
274743,69,"to hunt",kolikoli,,,8,
276547,71,"to stab, pierce",sukia,,,"1, 8",
276548,71,"to stab, pierce",laβoa,,,,
270018,72,"to hit",pakia,,,6,
274888,74,"to kill",teia-kemate,,,2,
270909,75,"to die, be dead",mate,,,1,
275346,76,"to live, be alive",mauri,,,"1, 76",
275661,77,"to scratch",rakutia,,,9,
274017,78,"to cut, hack",teia,,,1,
259495,79,stick/wood,rakau,,,1,
276075,80,"to split",tafaia,,,4,
264233,81,sharp,makakai,,,"14,16",
267499,83,"to work",feisaŋa,,,10,
276403,88,"to squeeze",toβia,,,,
272869,89,"to hold",tauai,,,17,
274171,90,"to dig",keria,,,1,
276992,94,"to throw",pesia,,,12,
276993,94,"to throw",pepe,,,66?,
272167,95,"to fall",to,,,14,
281645,96,dog,kuri,,,7,
282353,97,bird,manu,,,1,
282174,98,egg,fua-moa,,,5,
283739,99,feather,ᵐbala,,,5,
283245,100,wing,pakakau,,,"1,59,88",
273051,101,"to fly",rere,,,11,
283066,102,rat,kimoa,,,14,
283882,103,meat/flesh,puaka,,,,
283883,103,meat/flesh,kanmate,,,14,
279462,104,fat/grease,ŋako,,,14,
283603,105,tail,siku,,,13,
282002,106,snake,ŋata,,,12,
281822,108,louse,kutu,,,1,
282531,109,mosquito,namu,,,1,
282890,111,fish,ika,,,1,
