id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1147,Enfitena,"Tryon (1976)",nwi,sout2869,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.57950000000000000000,169.35600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
270763,34,"to cry",-asak,,,33,
271112,35,"to vomit",-rua,,,8,
273435,36,"to spit",-ariŋæəh,"*luaq 'vomit' + *ŋapus 'spit'",,"19,38",
271656,37,"to eat",-an,,,1,
261922,39,"to cook",rapʷa,,,86,
274352,40,"to drink",-anəmʷ,,,"1,34",
270403,41,"to bite",-as,,,"1, 60",
276714,42,"to suck",-amʷaha,,,"21, 57",
278461,43,ear,nə-mʷa-tariŋak,,,"1, 44",
270583,44,"to hear",-arəŋ,,,1,
282736,45,eye,nə-mrə-k,,,1,
270225,46,"to see",-am̥,,,80,
272370,48,"to sleep",-apʷər,,,11,
275219,49,"to lie down",-apʷər,,,64,
272017,51,"to sit",akʷata,,,108,
271835,52,"to stand",-arer,,,57,
280208,54,man/male,yermʷan,,,"1,14",
280390,55,woman/female,piraβən,,,"1,75",
280024,56,child,"koβæ kafahak",,,,
280532,57,husband,yerumʷan,,,17,
281134,58,wife,piraβen,,,"5, 58",
279845,59,mother,mʷamʷa,"Address term",,5,
279660,60,father,tata,"Address term",,19,
281314,61,house,ni-mʷa,,,1,
280889,63,name,n̥aŋə-k,,,40,
275532,64,"to say",-aᵑkiar,,,105,
260012,65,rope,na-kus,,,60,
273259,66,"to tie up, fasten",-arəkəs,,,75,
275802,67,"to sew",-tir,,,13,
276572,71,"to stab, pierce",-ahai,,,14,
270044,72,"to hit",-uh,,,86,
274913,74,"to kill","-uh rəm̥ʷa",,,26,
270935,75,"to die, be dead",-m̥ʷa,,,30,
275369,76,"to live, be alive",-mran̥ien,,,,
275686,77,"to scratch",-akiaki,,,13,
274042,78,"to cut, hack",-arai,,,1,
259519,79,stick/wood,n-ai,,,1,
276099,80,"to split","-arkʷak rai",,,,
264257,81,sharp,rasəræ,,,19,
272897,89,"to hold",-βæh,,,33,
274196,90,"to dig",-kəl,,,1,
277019,94,"to throw",-arakiken,,,52,
272192,95,"to fall",-mʷər,,,16,
281671,96,dog,kuri,,L,7,
282379,97,bird,man,,,1,
282200,98,egg,wan̥are-man,,,57,
283764,99,feather,nə-mʷrə-n,,,1,
283271,100,wing,kʷari-mən,,,,
273078,101,"to fly",-βia,,,1?,
283094,102,rat,yahuk,,,71,
283908,103,meat/flesh,nar̥ekan,,,86,
279480,104,fat/grease,na-rpʷa,,,15,
283628,105,tail,nə-rame-n,,,,
282023,106,snake,kamʷamʷienu,,,,
281848,108,louse,kel,,,1,
282557,109,mosquito,mʷumʷuk,,,1,
282916,111,fish,kamʷamʷ,,,86,
264105,112,rotten,rəpʷien,,,98,
284089,114,leaf,nə-mʷarən,,,30,
255670,115,root,nu-ainai,,,50,
255213,116,flower,tihi-nai,,,34,
255366,117,fruit,kʷanukʷai-nai,,,1,
255515,118,grass,nə-w̥irik,,,1?,
258723,119,earth/soil,nə-mʷap-tana,,,"1, 34",
257227,120,stone,kapʷiær,,,6,
257048,121,sand,nə-mʷakəraker,,,30,
256692,122,water,n-u,,,2,
274651,123,"to flow",-aiu,=run,,57,
259219,124,sea,tahik,,,1,
257315,125,salt,n-apʷ,,,x,
255820,127,woods/forest,rikinar,,,96,
259366,128,sky,ie-neai,,,12,
255999,129,moon,mʷakʷa,,,52,
256175,130,star,kəm̥ʷau,,,13,
256514,131,cloud,na-pua,,,16,
259017,132,fog,na-m̥ʷakʷien,,,"3,32, 68",
256870,133,rain,na-hieŋ,,,1,
258890,134,thunder,karowarowa,,,18,
258555,135,lightning,nə-rawaiyipien,,,78,
258387,136,wind,nə-mætaŋ,,,"1, 66",
272719,137,"to blow",-erapu,,,61,
267627,138,warm,rakʷiei,,,99,
262962,139,cold,rakʷiei,,,108,
262102,140,dry,ræβsək,,,15,
262277,141,wet,rapʷəteŋ,,,13,
262632,142,heavy,rəpʷam,,,30,
257495,143,fire,n-apʷ,,,1,
273734,144,"to burn",-uan,,,83,
257673,145,smoke,n̥e-napʷ,,,2,
257850,146,ash,nə-mrakʷ,,,"67, 71",
260362,147,black,rapən,,,9,
260541,148,white,r̥awan,,,103,
260719,149,red,rarœræw,,,52,
260895,150,yellow,rakura,,,42,
261033,151,green,rəmræmræ,,,1,
261397,152,small,rekasəkah,,,,
261217,153,big,rew̥a,,,,
263251,155,long,rapʷam̥,,,14,
264528,156,thin,rarəwæræwæ,,,,
264393,157,thick,rəkəmʷkəmʷ,,,38,
263359,158,narrow,kaskah,,,,
262801,160,"painful, sick",ram̥ʷa,,,1,
263669,162,old,rakʷah,,,,
263513,163,new,rəwi,,,10,
261578,164,good,rœw̥æ,,,,
261754,165,"bad, evil",rahah,,,1,
263820,166,"correct, true",ratukʷatuk,straight,,36,
267805,167,night,ienəpəŋ,,,1,
268135,168,day,ranien,,,6,
267980,169,year,ne-ukʷ,,,41,
267228,170,when?,"nəpəŋ pʷəka",,,,
267377,181,where?,ihia,,,34,
268313,182,I,iow,,,"1,21",
268493,183,thou,yik,,,1,
268671,184,he/she,yin,,,1,
268849,185,we,kətawa,"pl. incl.",,,
269023,185,we,kəmʷawa,"pl. excl.",,E,
269505,185,we,kərau,"dl. incl.",,,
269625,185,we,kumru,"dl. excl.",,,
269202,186,you,kəmia,pl.,,"1,13, 46",
269747,186,you,kəmiru,dl.,,x,
269379,187,they,yiria,they,,"1, 70",
269867,187,they,yiriu,"they (dual)",,x,
266709,188,what?,naha,,,"1, 33",
266530,189,who?,pa,,,"1, 61",
273886,196,"to count",-aw̥eken,,,,
264713,197,One,kərkiana,,,82,
264891,198,Two,kəra-ru,,,"8, 1",
265069,199,Three,kəsisœl,,,1,
265247,200,Four,ku-was,,,"1,65",
265425,201,Five,kərkərəp,,,14,
265773,203,Seven,"kərkərip kəraru",,,15,
266115,205,Nine,"kərkərip kuwas",,,16,
266288,206,Ten,kərkərip,,,19,
