id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
464,Ura,"Crowley, Terry. 1999. Ura: A disappearing language",uur,urav1235,"Erromango Island, Southern Vanuatu","Orthographic c = voiced velar fricative (gamma), not visible on the character set through my browser.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Erromanga","John Lynch",,"@book{62308,  address          = {Canberra},  pages            = {xiii+226},  publisher        = {Research School of Pacific and Asian Studies, Australian National University},  series           = {Pacific Linguistics: Series C},  title            = {Ura: a disappearing language of Southern Vanuatu},  volume           = {156},  year             = {1999},  bibtexkey        = {crowley_ura-disappearing1999},  fn               = {papua\crowley_ura1999.pdf},  hhtype           = {grammar},  inlg             = {English [eng]},  inlg_code        = {eng},  isbn             = {9780858835207},  macro_area       = {Papua},  src              = {hh, wals},  srctrickle       = {hh#g:Crowley:Ura, wals#1263},  subject_headings = {Ura language (Vanuatu), Vanuatu–Languages},  author           = {Crowley, Terry}}"
latitude,longitude
-18.94925776359074021116,169.61731364078019623776
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
122080,61,house,suŋai,"Possible S Efate loan?",,1?,
122081,62,thatch/roof,"nobun suŋai","= head + house",,19,
122082,63,name,niva-,,,,
122083,64,"to say",oco,,,28,
122084,65,rope,nowe,,,2,
122085,66,"to tie up, fasten",iri,,,75,
122086,67,"to sew",ehli,,,13,
122087,70,"to shoot",arvasi,,,8,
122088,71,"to stab, pierce",ehli,,,14,
122089,72,"to hit",dai,,,10,
122090,73,"to steal",omrokŋi,,,22,
122091,74,"to kill",dahlini,,,30,
122092,75,"to die, be dead",imis,,,1,
122093,76,"to live, be alive",omorop,,,"1, 76",
122094,77,"to scratch",elei,,,,
122095,78,"to cut, hack",arvi,,,40,
122096,79,stick/wood,ni,,,1,
122097,80,"to split",arek,,,27,
122098,81,sharp,aca,,,"14, 66?",
122099,82,"dull, blunt",aruye,,,54,
122100,83,"to work",oburak,,,28,
122101,84,"to plant",owi,,,24,
122102,85,"to choose",amsi,,,12,
122103,86,"to grow",erpo,,,1,
122104,87,"to swell",alam,,,67,
122105,88,"to squeeze",avis,,,29,
122106,89,"to hold",ovohlowi,,,,
122107,90,"to dig",ocli,,,1,
122108,91,"to buy",vasi,,,4?,
122109,92,"to open, uncover",daibelek,,,13?,
122110,94,"to throw",davaŋi,,,,
122111,95,"to fall",ohmol,,,40,
122112,96,dog,nalinowe,,,28,
122113,97,bird,uhnomu,,,1,
122114,98,egg,nahli-,,,1,
122115,99,feather,novliŋe-,,,1,
122116,100,wing,nevloco-,,,13?,
122117,101,"to fly",erkep,,,14,
122118,102,rat,ulakis,,,3,
122119,103,meat/flesh,nalat,,,33,
122120,104,fat/grease,nup,,,30,
122121,105,tail,novlimce-,,,"1, 31",
122122,106,snake,neskil,,,38,
122123,107,"worm (earthworm)",umŋgeya,,,,
122124,108,louse,wit,,,1,
122125,109,mosquito,uyoumu,,,1,
122126,110,spider,yarilwa,,,1,
122127,111,fish,uhnomu,,,51,
122128,112,rotten,ibu,,,52,
122129,113,branch,deŋeŋe-ni,,,"1,21",
122130,114,leaf,delŋe-,"= ear",,,
122131,115,root,nolŋe-,,,"45, 47, 49",
122132,116,flower,navani,=fruit,,,
122133,117,fruit,nava-,,,"1, 26",
122134,118,grass,novlelmut,,,,
122135,119,earth/soil,dena,,,1,
122136,120,stone,nivat,,,1,
122137,121,sand,nalvin,,,50,
122138,122,water,ne,,,2,
122139,123,"to flow",arare,,,32,
122140,124,sea,de,,,1,
122141,125,salt,netukus,,,31,
122142,127,woods/forest,doburwai,,,57,
122143,128,sky,bocup,,,26,
122144,129,moon,irais,,,30,
122145,130,star,umse,,,13,
122146,131,cloud,nomwau,,,16,
122147,132,fog,nelinbup,,,32?,
122148,133,rain,nerevnip,,,23,
122149,134,thunder,yawil,,,1?,
122150,135,lightning,dorpis,,,25,
122151,136,wind,wavlau,,,46,
122230,137,"to blow",eli,,,16?,
122231,137,"to blow",elumsi,,,,
122153,138,warm,avŋaveŋ,,,"1, 50",
122154,139,cold,urpon,,,29,
122155,140,dry,artacau,,,,
122156,141,wet,omne,,,42,
122157,142,heavy,abas,,,1?,
122158,143,fire,nabaveŋ,,,"19, 21",
122159,144,"to burn",ehni,,,1,
122160,145,smoke,nuŋo-nobaveŋ,,,27,
122161,146,ash,bedop,,,"1,73",
122162,147,black,acumsu,,,28,
122163,148,white,arusva,,,41,
122164,149,red,ehlip,,,52?,
122165,150,yellow,arumyaŋ,,,9,
122166,151,green,delemda,,,1,
122167,152,small,urkis,,,"1, 42?",
122168,153,big,oroŋ,,,44,
122169,154,short,burbut,,,9,
122170,155,long,laupe,,,9,
122171,156,thin,ivivirau,,,21,
122172,157,thick,ivivat,,,25,
122173,158,narrow,worcirci,,,22,
122174,159,wide,aflei,,,38,
122175,160,"painful, sick",amarat,,,33,
122176,161,"shy, ashamed",aromrom,,,21,
122177,162,old,ocalam,,,26,
122178,163,new,arvau,,,1,
122179,164,good,armai,,,41,
122180,165,"bad, evil",arwat,,,1,
122181,166,"correct, true",ahneseŋ,,,,
122182,167,night,belmela,,,43,
122183,168,day,nelin,,,6,
122184,169,year,namŋgainil,,,,
122185,170,when?,niŋei,,,"1,43",
122186,171,"to hide",amon,,,26,
122187,172,"to climb",eci,,,2,
122188,173,at,ra,,,41,
122189,174,"in, inside",unbahnaŋ,,,,
122190,175,above,unayai,,,,
122191,176,below,diŋen,,,,
122192,177,this,imo,,,,
122193,178,that,mori,,,14,
122194,179,near,burbut,,,53,
122195,180,far,isut,,,1?,
122196,181,where?,duwa,,,,
122197,182,I,yau,,,"1,21",
122198,183,thou,ŋga,,,1,
122199,184,he/she,iyi,,,1,
122232,185,we,ŋgis,,,1,
122233,185,we,ŋgim,,,2,
122201,186,you,ŋgimi,,,"1,13",
122202,187,they,leil,,,"1, 70",
122203,188,what?,da,,,55,
122204,189,who?,wi,,,40,
122205,190,other,erema,,,,
122206,191,all,bacan,,,,
122207,192,and,im,,,11,
122208,193,if,naŋgo,,,16,
122209,194,how?,nocwa,,,,
122210,195,"no, not",davawi,,,33,
122211,196,"to count",isbi,,,27,
122212,197,One,sai,,,"1,61",
122213,198,Two,ŋgelu,,,1,
122214,199,Three,ŋgehli,,,1,
122215,200,Four,lemelu,two-and-two,,8,
122216,201,Five,suworem,,,1,
122217,202,Six,misai,,,9,
122218,203,Seven,sinelu,,,9?,
122219,204,Eight,sinehli,,,7,
122220,205,Nine,sinivat,,,5,
122221,206,Ten,durem,,,4,
