id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1370,"Novol (Bangir)","Aviva Shimelman",nms,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Small Nambas",,,"@misc{Shimelman-1370-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
318124,87,"to swell",-ᵐbus,,,,
318125,88,"to squeeze",-ᵐbus,,,"18, 71",
318126,88,"to squeeze",-ᵐbus,,,"18, 71",
318127,89,"to hold",-vurundao,,,"34, 88",
318128,89,"to hold",-vurundao,,,"34, 88",
318129,90,"to dig",-ɣl,,,1,
318130,90,"to dig",-ɣl,,,1,
318131,91,"to buy",-βʊl,,,1,
318132,91,"to buy",-βʊl,,,1,
318133,92,"to open, uncover",-sɛvan,,,24,
318134,92,"to open, uncover",-sɛvan,,,24,
318135,93,"to pound, beat",-tɛltɛlᵐbə,,,48,
318136,93,"to pound, beat",-tɛltɛlᵐbə,,,48,
318137,94,"to throw",-ɣuᵐbʊx,,,84,
318138,94,"to throw",-ɣuᵐbʊx,,,74,
318139,95,"to fall",-rage,,,95,
318140,95,"to fall",-rage,,,95,
318141,96,dog,ᵐburuman,,,"10, 83",
318142,96,dog,ᵐburuman,,,"10, 83",
318143,97,bird,a-mæn,,,1,
318144,97,bird,a-mæn,,,1,
318145,98,egg,a-mɔvʷi,,,67,
318146,98,egg,a-mɔvʷi,,,67,
318147,99,feather,ɛ-vəli,,,1,
318148,99,feather,ɛ-vəli,,,1,
318149,100,wing,ɛ-vɛlaᵑgaːwi,,,"38, 69, 70",
318150,100,wing,ɛ-vɛlaᵑgaːwi,,,"38, 69, 70",
318151,101,"to fly",-al,,,75,
318152,101,"to fly",-al,,,75,
318153,102,rat,na-azuɔ,,,"3,77",
318154,102,rat,na-azuɔ,,,"3,77",
318155,105,tail,ɛ-vɛlɛᵐbəši,,,"76, 64",
318156,105,tail,ɛ-vɛlɛᵐbəzi,,,"76, 64",
318157,105,tail,ɛ-vɛlɛᵐbəši,,,"76, 64",
318158,105,tail,ɛ-vɛlɛᵐbəzi,,,"76, 64",
318159,106,snake,na-mʷotɛ,,,12,
318160,106,snake,na-mɔtɛ,,,12,
318161,106,snake,na-mʷotɛ,,,12,
318162,106,snake,na-mɔtɛ,,,12,
318163,107,"worm (earthworm)",ɛ-ⁿdɛlaːs,,,"68, 64",
318164,107,"worm (earthworm)",ɛ-ⁿdɛlaːs,,,"68, 64",
318165,108,louse,a-akt,,,1,
318166,108,louse,a-agt,,,1,
318167,108,louse,a-akt,,,1,
318168,108,louse,a-agt,,,1,
318169,109,mosquito,a-taogas,,,"38, 48",
318170,109,mosquito,a-tahogas,,,"38, 48",
318171,109,mosquito,a-taogas,,,"38, 48",
318172,109,mosquito,a-tahogas,,,"38, 48",
318173,110,spider,ə-ⁿdəŋələ,,,62,
318174,110,spider,ə-ⁿdəŋələ,,,62,
318175,111,fish,a-igə,,,1,
318176,111,fish,na-igə,,,,
318177,111,fish,a-igə,,,,
318178,111,fish,na-igə,,,,
318179,112,rotten,ɳɔtɛ,,,"93, 95",
318180,112,rotten,ɳɔtɛ,,,"93, 95",
318181,113,branch,a-saŋi,,,2,
318182,113,branch,a-saŋi,,,2,
318183,114,leaf,ɛ-luru-gai,,,1,
318184,114,leaf,ɛ-luru-gai,,,1,
318185,115,root,a-waːri,,,2,
318186,115,root,a-waːri,,,2,
318187,116,flower,ɛ-loaloɔ,,,,
318188,116,flower,ɛ-loaloɔ,,,,
318189,117,fruit,a-wa-ni,,,"1, 26",
318190,117,fruit,a-wa-ni,,,"1, 26",
318191,118,grass,a-mʷɔnai,,,31,
318192,118,grass,a-mɔnai,,,31,
318193,118,grass,a-mʷɔnai,,,31,
318194,118,grass,a-mɔnai,,,31,
318195,119,earth/soil,nɛ-tɛnɛ,,,1,
318196,119,earth/soil,nɛ-tɛnɛ,,,1,
318197,120,stone,a-vaːt˺,,,1,
318198,120,stone,nɛ-vaːt˺,,,1,
318199,120,stone,a-vaːt˺,,,1,
318200,120,stone,nɛ-vaːt˺,,,1,
318201,121,sand,mɛrɛsewan,,,"1, 81",
318202,121,sand,mɛrɛsewan,,,"1, 81",
318203,122,water,ne-amp,,,50,
318204,122,water,ne-amp,,,50,
318205,124,sea,ha-tas,,,,
318206,124,sea,ha-tas,,,,
318207,127,woods/forest,la-ɪⁿdua,,,61,
318208,127,woods/forest,la-ɪⁿdua,,,61,
318209,128,sky,a-mʷap˺,,,63,
318210,128,sky,a-mʷap˺,,,63,
318211,129,moon,nɛ-ᵐbasi,,,6,
318212,129,moon,nɛ-ᵐbasi,,,6,
318213,130,star,nɛ-vunvʊt,,,1,
318214,130,star,nɛ-vunvʊt,,,1,
318215,131,cloud,a-maw,,,,
318216,131,cloud,a-maw,,,,
318217,133,rain,auzɛ,,,1,
318218,133,rain,auzɛ,,,1,
318219,134,thunder,a-aᵐbɛlɛ,,,,
318220,134,thunder,a-aᵐbɛlɛ,,,,
318221,135,lightning,ᵐbɛlɛᵐbɛlɛ,,,"26, 70",
318222,135,lightning,ᵐbɛlɛᵐbɛlɛ,,,"26, 70",
318223,136,wind,mɪlazɛ͂,,,78,
318224,136,wind,mɪlazɛ͂,,,78,
318225,137,"to blow",-rav,,,,
318226,137,"to blow",-rav,,,,
318227,139,cold,mɛlazɛ,,,51,
318228,139,cold,mɛlazɛ,,,51,
318229,140,dry,mɛzɛmæz,,,,
318230,140,dry,mɛzɛmæz,,,,
318231,141,wet,lom,,,85,
318232,141,wet,lom,,,85,
318233,142,heavy,nɛm,,,71,
318234,142,heavy,nɛm,,,71,
318235,143,fire,na-ɣam,,,"19, 40",
318236,143,fire,na-ɣam,,,"19, 40",
318237,144,"to burn",-nɛne,,,58,
318238,144,"to burn",-nɛne,,,58,
318239,145,smoke,ⁿdɛɺ,,,46,
318240,145,smoke,ⁿdɛɺ,,,46,
318241,146,ash,ɛ-mɔzwanɛ,,,77,
318242,146,ash,ɛ-mɔzwanɛ,,,77,
318243,147,black,mɛtɛmɛtɛ,,,,
318244,147,black,mɛtɛmɛtɛ,,,,
318245,148,white,wowolau,,,"101, 102",
318246,148,white,wowolau,,,"101, 102",
318247,149,red,miɛmiɛlə,,,"1, 55",
318248,149,red,mimɛlə,,,"1, 55",
318249,149,red,miɛmiɛlə,,,"1, 55",
318250,149,red,mimɛlə,,,"1, 55",
318251,150,yellow,waswazi,,,67,
318252,150,yellow,waswazi,,,67,
318253,151,green,mɛrmær,,,43,
318254,151,green,mɛrmær,,,43,
318255,152,small,rɛuᵐbʷai,,,,
318256,152,small,ɛrɛuᵐboi,,,,
318257,152,small,rɛuᵐbʷai,,,,
318258,152,small,ɛrɛuᵐboi,,,,
318259,153,big,ᵐbuaz,,,,
318260,153,big,ᵐbuaz,,,,
318261,160,"painful, sick",ᵑgəlɛtɛn,,,94,
318262,160,"painful, sick",ᵑgəlɛtɛn,,,94,
318263,161,"shy, ashamed",mʷolɛ,,,,
318264,161,"shy, ashamed",mʷolɛ,,,,
318265,162,old,mʷɔtiɛnɛ,,,,
318266,162,old,mʷɔtiɛnɛ,,,,
318267,163,new,wovʷow,,,1,
318268,163,new,vovow,,,1,
318269,163,new,wovʷow,,,1,
318270,163,new,vovow,,,1,
318271,164,good,vʷai,,,1,
318272,164,good,vʷai,,,1,
318273,165,"bad, evil",zɛtɛ,,,1,
318274,165,"bad, evil",zɛtɛ,,,1,
318275,166,"correct, true",mɛmɛnɛ,,,,
318276,166,"correct, true",mɛmɛnɛ,,,,
318277,167,night,ᵐʙləmɛtiɛn,,,,
318278,167,night,ᵐʙləmɛtiɛn,,,,
318279,168,day,a-raniɛnɛ,,,6,
318280,168,day,a-raniɛnɛ,,,6,
318281,169,year,ha-taw,,,1,
318282,169,year,ha-taw,,,1,
318283,170,when?,nɛvavɪᵐʙɛlɛni,,,61,
318284,170,when?,vavɪᵐʙɛlɛni,,,61,
318285,170,when?,nɛvavɪᵐʙɛlɛni,,,61,
318286,170,when?,vavɪᵐʙɛlɛni,,,61,
318287,171,"to hide",-valɛz,,,,
318288,171,"to hide",-valɛz,,,,
318289,172,"to climb",-wolɛzaʔ,,,"2,52",
318290,172,"to climb",-wolɛzaʔ,,,"2,52",
318291,174,"in, inside",vaːnuɔ,,,49,
318292,174,"in, inside",faːnuɔ,,,49,
318293,174,"in, inside",vaːnuɔ,,,49,
318294,174,"in, inside",faːnuɔ,,,49,
318295,175,above,ləmʷari,,,"10, 47",
318296,175,above,ləmʷari,,,"10, 47",
318297,176,below,fi,,,,
318298,176,below,fi,,,,
318299,177,this,ioⁿdɛ,,,,
318300,177,this,ioⁿdɛ,,,,
318301,178,that,mɛrwɔ,,,,
318302,178,that,mɛrwɔ,,,,
318303,179,near,sa͂ŋasa͂ŋa͂,,,90,
318304,179,near,sa͂ŋasa͂ŋa͂,,,90,
318305,180,far,lagkh,,,64,
318306,180,far,lax,,,64,
318307,180,far,lagkh,,,64,
318308,180,far,lax,,,64,
318309,181,where?,iawzɛ,,,34,
318310,181,where?,iawzɛ,,,34,
318311,182,I,naŋənɛ,,,"1,21,22",
318312,182,I,naŋənɛ,,,"1,21,22",
318313,183,thou,naŋu,,,"1, 17, 18",
318314,183,thou,naŋu,,,"1, 17, 18",
318315,184,he/she,ie,,,1,
318316,184,he/she,ie,,,1,
318317,185,we,kʊⁿdal,"we pl incl",,,
318318,185,we,kʊⁿdal,"we pl incl",,,
318319,185,we,mɔⁿdl,"we pl excl",,,
318320,185,we,mɔⁿdl,"we pl excl",,,
318321,185,we,kʊⁿdar,"we dl incl",,,
318322,185,we,kʊⁿdar,"we dl incl",,,
318323,185,we,mɔⁿdʳuŋ,"we dual excl",,,
318324,185,we,mɔⁿdʳuŋ,"we dual excl",,,
318325,186,you,aŋal,"you pl",,49,
318326,186,you,aŋal,"you pl",,49,
318327,186,you,aŋar,"you dual",,x,
318328,186,you,aŋar,"you dual",,x,
318329,187,they,ⁿdʳal,they,,55,
318330,187,they,ⁿdʳal,they,,55,
318331,187,they,ⁿdʳar,"they dual",,x,
318332,187,they,ⁿdʳar,"they dual",,x,
318333,188,what?,nasɛvĩ,,,1,
318334,188,what?,nasɛvĩ,,,1,
318335,189,who?,wani,,,40,
318336,189,who?,wani,,,40,
318337,190,other,iaŋə,,,,
318338,190,other,iaŋə,,,,
318339,193,if,jɛvaᵐbi,,,64,
318340,193,if,jɛvaᵐbi,,,64,
318341,194,how?,ᵑgaizɛ,,,,
318342,194,how?,ᵑgaizɛ,,,,
318343,195,"no, not",izɪgan,,,10,
318344,195,"no, not",izɪgan,,,10,
318345,196,"to count",-ᵐbuluᵑk,,,1,
318346,196,"to count",-ᵐbuluᵑk,,,1,
318347,197,One,iɛzwa,,,5,
318348,197,One,iɛzwa,,,5,
318349,198,Two,iɛrwa,,,1,
318350,198,Two,iɛrwa,,,1,
318351,199,Three,i-ɛtɺ,,,1,
318352,199,Three,i-ɛtɺ,,,1,
318353,200,Four,i-ɛvaz,,,"1,65",
318354,200,Four,i-ɛvaz,,,"1,65",
318355,201,Five,i-ɛləmɛ,,,1,
318356,201,Five,i-ɛləmɛ,,,1,
318357,202,Six,ɛ-lavsua,,,33,
318358,202,Six,ɛ-lavsua,,,33,
318359,203,Seven,ɛ-labrua͂,,,13,
318360,203,Seven,ɛ-labrua͂,,,13,
318361,204,Eight,ɛ-lawutɺ,,,"5, 7",
318362,204,Eight,ɛ-lawutɺ,,,"5, 7",
318363,205,Nine,ɛ-laːvəz,,,20,
318364,205,Nine,ɛ-laːvəz,,,20,
318365,206,Ten,ɛlaŋaːvʊl,,,"5,8",
318366,206,Ten,ɛlaŋaːvʊl,,,"5,8",
318367,207,Twenty,"ɛ-laŋaːvʊl ɛrua",,,9,
318368,207,Twenty,"ɛ-laŋaːvʊl ɛrua",,,9,
318369,208,Fifty,"ɛ-laŋaːvʊl i-ləmɛ",,,,
318370,208,Fifty,"ɛ-laŋaːvʊl i-ləmɛ",,,,
318371,209,"One Hundred","laŋaːvʊl i-laŋaːvʊl",,,48,
318372,209,"One Hundred","laŋaːvʊl i-laŋaːvʊl",,,48,
