id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1289,"Aitchin (Orap)","Aviva Shimelman",upv,urip1239,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1289-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.00950000000000000000,167.34640000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
306422,110,spider,ni-ᵐbʷɛr,,,31,
306469,111,fish,masal,,,52,
306516,112,rotten,-mutmut,,,92,
306560,113,branch,nɛ-rɛŋɛ-n,,,"1,21",
306608,114,leaf,roun,,,1,
306653,115,root,lapʷɛn,,,18,
306719,117,fruit,wɛnɛ-,,,"1, 26",
306759,118,grass,na-mʉs,,,51,
306804,119,earth/soil,ⁿtan,,,"1, 78",
306852,120,stone,ni-vat,,,1,
306900,121,sand,tipnan,,,"1, 79, 86",
306947,122,water,nua,,,2,
307000,124,sea,ⁿtas,,,"1, 61",
307043,126,lake,na-lɛp,,,37,
307086,127,woods/forest,nɛ-tara,,,90,
307130,128,sky,bakran,,,"30, 31",
307174,129,moon,na-vʉl,,,1,
307222,130,star,muʧo,,,13,
307257,131,cloud,na-ror,,,90,
307307,133,rain,no-us,,,1,
307355,134,thunder,pɛlvɛr,,,"15, 38",
307403,135,lightning,na-vil,,,26,
307449,136,wind,laŋ,,,"1, 77",
307491,137,"to blow",-sɛr,,,26,
307538,139,cold,-malas,,,51,
307580,140,dry,-mɛmɛs,,,11,
307625,141,wet,-ramim,,,36,
307671,142,heavy,-roʷ,,,31,
307717,143,fire,namb,,,19,
307802,145,smoke,nɪ-snamb,,,2,
307887,147,black,-mʊtmʊt,,,1,
307934,148,white,-wis,,,1,
307980,149,red,-βɛvɛŋ,,,"91, 92",
308022,150,yellow,-mʷɛlmʷalaŋ,,,68?,
308062,151,green,-t͡sat͡sɛn,,,8,
308107,152,small,-wɪlwile,,,115,
308154,153,big,-lɛp,,,"10, 83",
308373,164,good,-rɛs,,,110,
308420,165,"bad, evil",-t͡sat͡s,,,1,
308467,166,"correct, true",-vorotun,,,"37, 73",
308511,167,night,notpoŋ,,,"1,67",
308559,168,day,notran,,,"6, 52",
308606,169,year,ⁿdʳam,,,30,
308682,171,"to hide",silveni,,,"1, 40",
308728,172,"to climb",-sa,,,2,
308777,174,"in, inside",lolon,,,1,
308822,175,above,mare,,,10,
308867,176,below,mɛlovin,,,"41, 74",
308955,179,near,mori,,,91,
309000,180,far,soβi,*sopi,,69,
318423,180,far,soβi,,,69,
318424,180,far,soβi,,,69,
309045,181,where?,nɛmbe,,,"3, 59",
309092,182,I,ina,,,"1,21,22",
309141,183,thou,inik,,,"1, 17, 18",
309189,184,he/she,ini,,,"1, 6",
309235,185,we,lekir,"we pl incl",,I,
309272,185,we,kiam,"we pl excl",,E,
309299,185,we,"lekir eru","we dl incl",,,
309361,186,you,kiami,"you pl",,"1,13",
309397,186,you,"kiami eruɔ","you dual",,x,
309504,188,what?,ⁿt͡se,,,56?,
309604,194,how?,ɛpɛnse,,,55,
309646,195,"no, not",mʷiʧiga,,,10,
309685,196,"to count",-βɛβɛ,,,70,
309730,197,One,sa,,,1,
309778,198,Two,e-ru,,,1,
309826,199,Three,e-tol,,,1,
309874,200,Four,e-vat͡sʰ,,,"1,65",
309922,201,Five,e-lim,,,1,
309970,202,Six,ewon,,,1,
310017,203,Seven,ɛᵐbʉt,,,1,
310065,204,Eight,oal,,,3,
310112,205,Nine,ɛ-siu,,,5,
310159,206,Ten,ɛ-saŋavʉl,,,5,
310205,207,Twenty,movileru,,,"6, 25",
310249,208,Fifty,movilelim,,,x,
310295,209,"One Hundred",movsaŋavʉl,,,41,
