id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
322,"South Efate","Nick Thieberger",erk,sout2856,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Nick Thieberger","Nick Thieberger","@book{101432,  address    = {Parkville, Victoria},  pages      = {136},  publisher  = {University of Melbourne},  title      = {A South Efate dictionary},  year       = {2011},  bibtexkey  = {thieberger_south-efate2011},  fn         = {papua\thieberger_south-efate-dictionary2011_s.pdf},  hhtype     = {dictionary},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#d:Thieberger:SEfate},  author     = {Thieberger, Nicholas A.}}"
latitude,longitude
-17.74868665172879289571,168.49182128906250000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
322,1,hand,nar,,,54,
679,2,left,maur,,,"1,59",
1036,3,right,matu,,,"5, 37",
1393,4,leg/foot,natu,,,16,
1750,5,"to walk",siwer,,,38,
2107,6,road/path,napu,,,5,
2464,7,"to come",mai,,,1,
2821,8,"to turn",nre,,,"34, 106",
3178,9,"to swim",waf,,,7,
3535,10,dirty,milo,,,43,
3892,11,dust,nalo,,,93,
4249,12,skin,nasok,,,69,
4606,13,back,ntak,,,12,
4963,14,belly,nap̃el,,,12,
5320,15,bone,ntawot,,,38,
5677,16,intestines,nmarit,,,15,
6034,17,liver,ntankep,,,12,
6391,18,breast,nais,,,3,
6748,19,shoulder,npam,,,79,
7105,20,"to know, be knowledgeable",tae,,,35,
7462,21,"to think",mro,,,"13, 72",
7819,22,"to fear",mtak,,,1,
8176,23,blood,nra,,,1,
8533,24,head,npau,,,14,
8890,25,neck,nanu,,,63,
9247,26,hair,nal,,,61,
9604,27,nose,nago,,,27?,
9961,28,"to breathe",mar,,,12,
10318,29,"to sniff, smell",mar,,,,
10675,30,mouth,nakanr,,,62,
11032,31,tooth,npat,,,6,
11389,32,tongue,namen,"accretion of 3sg suffix to root",,7,
11746,33,"to laugh",mur,,,94,
12103,34,"to cry",tag,,,1,
12460,35,"to vomit",lu,,,8,
12817,36,"to spit",tanu,,,85,
13174,37,"to eat",pam,,,33,
13531,38,"to chew",walsem̃,,,21,
13888,39,"to cook",pan,,,50,
14245,40,"to drink",min,,,"1,49",
14602,41,"to bite",kat,,,"1, 55",
14959,42,"to suck",kom,,,17,
15316,43,ear,ntalig,,,1,
15673,44,"to hear",nrog,,,1,
16030,45,eye,namet,,,1,
16387,46,"to see",lek,,,12,
16744,47,"to yawn",m̃la,,,"19, 34",
17101,48,"to sleep",matur,,,1,
17458,49,"to lie down",entan,,,"1,69",
17815,50,"to dream",tenrtenr,,,16,
18172,51,"to sit",totan,,,"80, 105",
18529,52,"to stand",tuleg,,,56,
18886,53,"person/human being",natam̃ol,,,"4, 7",
19243,54,man/male,nanwei,,,80,
19600,55,woman/female,nmatu,,,37,
19957,56,child,tesa,,,51,
20314,57,husband,nanwei,,,,
20671,58,wife,nmatu,,,28?,
21028,59,mother,rait,,,,
21385,60,father,tem,,,1,
21742,61,house,nasum̃,,,1,
22099,62,thatch/roof,nasu,,,,
22456,63,name,nagi,,,"1, 36",
22813,64,"to say",til,,,117,
23170,65,rope,nmarit,,,63,
23527,66,"to tie up, fasten",motsok,,,88,
23884,67,"to sew",tur,,,13,
24598,69,"to hunt",plakori,,,"10, 58",
24955,70,"to shoot",tup̃,,,10,
25312,71,"to stab, pierce",sup̃,,,,
25669,72,"to hit",wat,,,86,
26026,73,"to steal",pnak,,,"1,58",
26383,74,"to kill",watpun,,,"12, 1",
26740,75,"to die, be dead",mat,,,1,
27097,76,"to live, be alive",m̃ol,,,"1, 76",
27454,77,"to scratch",kar,,,12,
27811,78,"to cut, hack",tai,,,1,
28168,79,stick/wood,"nra nkas",,,1?,
28525,80,"to split",pkafu,,,,
28882,81,sharp,mukal,,,"14, 79, 81",
29239,82,"dull, blunt",p̃ol,,,14,
29596,83,"to work",weswes,,,91,
29953,84,"to plant",lao,,,10,
30310,85,"to choose",mtalu,,,33,
30667,86,"to grow",ftom,,,1,
31024,87,"to swell",puk,,,10,
31381,88,"to squeeze",m̃ol,,,36,
31738,89,"to hold",katsok,,,36,
32095,90,"to dig",kil,,,1,
32452,91,"to buy",pakot,,,9,
32809,92,"to open, uncover",p̃elgat,,,13,
33523,94,"to throw",nep,,,,
33880,95,"to fall",tarup̃,,,96,
34237,96,dog,kori,,,7,
34594,97,bird,man,,,1,
34951,98,egg,atol,,,1,
