id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
592,"Palu'e (Nitung)","Donohue (fieldnotes)",ple,palu1252,"Nitung dialect, from the North-west","ə is an epenthetic, unstressed vowel that breaks up CC sequences; b' is a preglottalised, optionally imploded, usually voiced stop. Acute accents represent (predictable, from foot structure) primary stress, and grave accents show (predictable) secondary stress (regular right-aligned trochaic stress).","Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Mark Donohue",,"@misc{Donohue-592-2009,  author = \"Mark Donohue\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.32877000000000045077,121.71810999999999580723
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
154572,148,white,phura,,,,
154573,149,red,rede,,,,
154574,150,yellow,rere,,,,
154575,151,green,khila,,,,
154576,152,small,loʔo,,,,
154577,153,big,tšha,,,,
154578,154,short,loʔo,,,,
154579,155,long,lava,,,,
154580,156,thin,nib'i,,,,
154581,157,thick,khab'a,,,,
154582,158,narrow,loʔo,,,,
154583,159,wide,tšha,,,,
154584,160,"painful, sick",tara,,,,
154585,161,"shy, ashamed",mea,,,,
154586,162,old,thuʔa,,,,
154587,163,new,mori,,,,
154588,164,good,mbola,,,,
154640,165,"bad, evil","kaʔa mbola",,,,
154641,165,"bad, evil",ndoa,,,,
154590,166,"correct, true",molo,,,4,
154591,167,night,məre,,,,
154592,168,day,ʔəra,,,,
154593,169,year,to,,,,
154594,170,when?,"vai b'ira",,,"1,65",
154595,171,"to hide",nəb'ethó,,,,
154596,172,"to climb",thuka,,,,
154597,173,at,lae,"generic; also lower",,,
154598,174,"in, inside",lae,,,,
154599,175,above,reta,,,,
154600,176,below,lae,,,,
154601,177,this,aʔe,,,,
154602,178,that,vaʔa,,,,
154603,179,near,təni,,,,
154604,180,far,teu,,,,
154605,181,where?,səba,,,,
154606,182,I,aku,,,1,
154607,183,thou,kau,,,1,
154608,184,he/she,ia,,,,
154609,185,we,"kita kami",,,1,
154610,186,you,miu,,,,
154611,187,they,konen,,,,
154612,188,what?,ab'a,,,,
154613,189,who?,ai,,,,
154614,190,other,eʔe,,,,
154615,191,all,tetiʔón,,,,
154616,192,and,noʔo,,,3,
154617,193,if,koko(dʒo),,,,
154618,194,how?,"ere pha",,,,
154619,195,"no, not",kaʔa,,,,
154620,196,"to count",khira,,,,
154621,197,One,a,,,1,
154622,198,Two,rua,,,1,
154623,199,Three,təlu,,,1,
154624,200,Four,b'a,,,1,
154625,201,Five,lima,,,1,
154626,202,Six,əne,,,1,
154627,203,Seven,b'itu,,,1,
154628,204,Eight,valu,,,3,
154629,205,Nine,iva,,,5,
154630,206,Ten,àpulu,,,5,
154631,207,Twenty,"pulu rua",,,"6,3",
154632,208,Fifty,"pulu lima",,,,
154633,209,"One Hundred",àtšhatu,,,,
154634,210,"One Thousand",àrivu,,,,
