id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
759,"Puyuma (Nanwang Cq)","Josiane Cauquelin",pyu,puyu1239,"Cauquelin, Josiane. 1991. Dictionnaire Puyuma-Français. Paris: Ecole française d'Extrême Orient.The only available dictionary for Nanwang (the most conservative dialect of Puyuma) is currently in French.Cauquelin's orthography uses \"e\" for /ə/, and horizontal lines slashed through letters to represent retroflex consonants.",,"Austronesian, Puyuma","Andrew C. Hsiu",,"@article{s_Cauquelin_Puyuma,  title            = {The Puyuma Language},  journal          = {Bijdragen tot de Taal-, Land- en Volkenkunde},  volume           = {147},  number           = {1},  pages            = {17-60},  year             = {1991},  fn               = {papua\cauquelin_puyuma1991_o.pdf},  glottolog_ref_id = {33442},  hhtype           = {grammar_sketch},  inlg             = {English [eng]},  lgcode           = {Puyuma [pyu]},  macro_area       = {Papua},  author           = {Cauquelin, Josiane}}"
latitude,longitude
22.64301999999999992497,120.99630999999999403371
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
193581,50,"to dream",tia,noun,,44,
193727,51,"to sit",aungidi,,,,
193728,51,"to sit",tengaɖ,,,129,
193583,53,"person/human being",ʈaw,,,1,
193584,54,man/male,maqinayan,,,"58, 107",
193585,55,woman/female,babayan,"married woman",,"1,105",
193586,56,child,walak,,,"1,86",
193587,57,husband,kataguin,spouse,,,
193588,58,wife,kataguin,spouse,,,
193729,59,mother,ina,"term of address",,1,
193730,59,mother,taina,,,1,
193590,60,father,ama,,,1,
193591,61,house,ruma,,,1,
193592,62,thatch/roof,saqub,,,51,
193593,63,name,ngarat,"Final [t] expected to be voiced (?) -EG",,32,
193594,64,"to say",ka,,,,
193595,65,rope,tiɭu,"No retroflexion on initial [t]? Also Vs?-EG",,1?,
193596,66,"to tie up, fasten",temiɭu,,,,
193597,68,needle,daqum,,,1,
193598,69,"to hunt",qalup,,,1,
193599,70,"to shoot",kemuang,"to shoot a gun",,,
193600,72,"to hit",tengeɖ,"to hit (in order to kill)",,,
193601,73,"to steal",ʈakaw,,,1,
193602,74,"to kill",pinatai,"[t] for [ʈ]? -EG",,2,
193603,75,"to die, be dead",minatai,,,1,
193604,77,"to scratch",kiskis,"L? Cf set 27. -EG",L?,,
193605,78,"to cut, hack",ɭeteɭet,,,,
193606,79,stick/wood,kawi,wood,,1,
193607,82,"dull, blunt",iɖeɭan,,,,
193608,83,"to work",karun,,,62,
193609,87,"to swell",benare,,,1,
193610,88,"to squeeze",reqre,,,,
193731,89,"to hold",qtemer,"to hold with the hands",,,
193732,89,"to hold",kaper,"to hold with the arms",,82,
193612,90,"to dig",kerut,,,41,
193613,91,"to buy",ʈima,,,39,
193614,92,"to open, uncover",ʈuwal,,,50,
193615,93,"to pound, beat",tuktuk,,,2,
193616,94,"to throw",tapias,,,,
193617,95,"to fall",utani,,,4,
193618,96,dog,suan,,,71,
193619,97,bird,ayam,,,2,
193620,98,egg,biʈunun,,,47,
193621,99,feather,gumul,,,22,
193622,100,wing,pakpak,,,33,
193623,101,"to fly",biqi,,,30,
193624,102,rat,kurabaw,,,1,
193625,103,meat/flesh,pataka,,,36,
193626,104,fat/grease,imar,,,2,
193627,105,tail,ɭudus,,,,
193628,106,snake,unan,,,54,
193629,107,"worm (earthworm)",uɭeɖ,earthworm,,27,
193630,108,louse,kuʈu,,,1,
193733,110,spider,kamangkamang,"house spider",,22,
193734,110,spider,buralawat,"spider found in mountains",,,
193632,111,fish,kuraw,,,74,
193633,113,branch,saqaɖ,,,11,
193634,114,leaf,bira,,,2,
193635,115,root,rami,,,3,
193636,116,flower,qapuʈ,,,44,
193637,117,fruit,bua,,,1,
193638,118,grass,ʈaɭun,,,53,
193735,119,earth/soil,dare,,,30,
193736,119,earth/soil,lipa,archaic,,,
193737,120,stone,barasa,,,33,
193738,120,stone,rasa,,,33,
193739,120,stone,ratung,,,33,
193641,121,sand,buʈek,,,58,
193642,122,water,enai,,,41,
193643,123,"to flow",muɭuɖun,,,25,
193644,124,sea,ineq,"Final [q] rather than [0]? -EG",,52,
193645,125,salt,yam,193645,L,,
193740,127,woods/forest,kawikawi,,,2,
193741,127,woods/forest,ʈaɭuʈaɭun,,,,
193647,128,sky,ɭangiʈ,,,1,
193648,129,moon,buɭan,,,1,
193649,130,star,ʈiqur,,,45,
193650,131,cloud,kuʈem,,,78,
193742,132,fog,kuʈikuʈ,,,42,
193743,132,fog,meɭebɭeb,"dense fog",,,
193652,133,rain,qudal,,,1,
193653,134,thunder,ɖerung,,,3,
193654,135,lightning,ʈeli,,,58,
193655,136,wind,baɭi,,,2,
193656,137,"to blow",maput,,,1,
193657,138,warm,bias,,,79,
193744,139,cold,litek,"cold (of weather) // [l] not retroflex? -EG",,83,
193745,139,cold,talingting,"cold (of objects and body)",,82,
193659,140,dry,linek,,,,
193660,141,wet,dareken,,,74,
193661,142,heavy,aɭuɖun,,,3,
193746,143,fire,apue,,,1,
193747,143,fire,asi,,,,
193663,144,"to burn",suru,"Possible L from Saisiat or vice versa? -EG",,,
193664,145,smoke,aseban,,,1,
193665,146,ash,abu,,,1,
193666,147,black,uɖeɖem,,,1,
193667,148,white,burenan,,,77,
193668,149,red,midarang,,L?,25,
193748,150,yellow,miɭanang,,,,
193749,150,yellow,maɭuɭu,,,18,
193670,151,green,miraqat,green/blue,,55,
193671,152,small,makiteng,,,85,
193672,154,short,liketi,"[t] isn't rertoflex? -EG",L?,11,
193673,155,long,beɭakas,,,53,
193674,156,thin,salesal,,,17,
193675,157,thick,kaʈebe,,,13,
193676,158,narrow,lignuʈ,,,50?,
193677,159,wide,ɖekan,,,8,
193678,160,"painful, sick",nana,pain,,75,
193750,162,old,maɭaɭuduan,,,101?,
193751,162,old,maidang,"[d] not retroflex? -EG",,129,
193680,166,"correct, true",pawa,,,60,
193681,167,night,sungan,,,30,
193682,168,day,wari,,,17,
193683,169,year,ami,,,23,
193684,170,when?,asua,,,18,
193752,171,"to hide",lased,,,,
193753,171,"to hide",qulek,,,,
193686,172,"to climb",kuaɭuai,,,,
193687,173,at,i,,,1,
193688,174,"in, inside",abak,,,37,
193689,175,above,makasat,,,,
193690,176,below,makadare,,,63,
193691,177,this,idi,,,13,
193754,178,that,idu,medial,,13,
193755,178,that,idiu,distal,,47,
193693,180,far,adawil,,,2,
193694,181,where?,isua,,,23,
193695,182,I,ku,,,1,
193696,183,thou,yu,,,1,
193697,184,he/she,taitaw,,,14,
193756,185,we,ta,inclusive,,1,
193757,185,we,mi,exclusive,,x,
193699,186,you,mu,,,1,
193700,187,they,"nadiu na ʈaw","typo on page 25: should be third person, not second person",,8,
193701,188,what?,amanai,,,16,
193702,189,who?,imanai,,,2,
193703,191,all,pia,,,20?,
193704,192,and,aw,,,47,
193705,193,if,an,,,45,
193706,194,how?,kemudakuda,,,1,
193707,196,"to count",aqaip,,,2,
193708,197,One,sa,,,1,
193709,198,Two,ɖua,,,1,
193710,199,Three,teɭu,,,1,
193711,200,Four,pat,,,1,
193712,201,Five,ɭima,,,1,
193713,202,Six,qnem,,,1,
193714,203,Seven,pitu,,,1,
193715,204,Eight,waɭu,,,3,
193716,205,Nine,siwa,,,5?,
193717,206,Ten,puɭu,,,5,
193718,207,Twenty,maka-petaqan,,,17,
193720,209,"One Hundred",saɭeman,,,3,
193721,210,"One Thousand","sa kuɖul",,,7,
