id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
671,"Kalinga, Southern","Summer Institute of Linguistics (1980)",ksc,sout2908,"ISO 639-3: ksc Spoken in Kalinga Province, Luzon.A topical vocabulary in English, Pilipino, Ilocano, and Southern Kalinga. 1980. Summer Institute of Linguistics.","Source has limited lexicon.","Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, North Central Cordilleran, Kalinga-Itneg, Kalinga","Andrew C. Hsiu",,"@book{65104,  pages      = {v+121},  publisher  = {Summer Institute of Linguistics},  title      = {A topical vocabulary in English, Pilipino, Ilocano, and Southern Kalinga},  year       = {1980},  bibtexkey  = {anonymous_ilocano-kalinga1980},  country    = {Philippines [PH]},  fn         = {papua\anonymous_southern-kalinga1980.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {18093},  src        = {hh},  srctrickle = {hh#w:Anonymous:SKalinga},  subject    = {Vocabulary [Zvoc]},  author     = {Anonymous}}"
latitude,longitude
17.29357999999999861984,121.06786999999999920874
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
173854,33,"to laugh",amang,,,,
173855,34,"to cry",man-ifil,,,22,
173856,35,"to vomit",uta,noun/root,,1,
173857,37,"to eat",mangan,,,"1,14",
173858,38,"to chew",mangkog-ar,,,"26,55",
173859,39,"to cook",man-utu,,,20,
173860,40,"to drink",uminum,,,1,
174014,41,"to bite",fangut,,,33,
174015,41,"to bite",obfan,,,71,
173862,42,"to suck",supsup,,,"1,73",
173863,43,ear,iynga,,,"1,38",
173864,44,"to hear",chongron,,,1,
173865,45,eye,ata,,,"1,9",
173866,46,"to see",umila,,,26,
173867,47,"to yawn",man-uwab,,,19,
173868,49,"to lie down",mifasar,,,,
173869,50,"to dream",in-inop,,,"30,57",
173870,52,"to stand",sumiad,,,28,
173871,53,"person/human being",taku,,,"1,75",
173872,54,man/male,larai,,,"2,99",
173873,55,woman/female,fufai,,,"1,105",
173874,56,child,ana',,,1,
173875,57,husband,"asaway larai",,,2,
173876,58,wife,"asaway fufai",,,1,
173877,59,mother,ina,,,1,
173878,60,father,ama,,,1,
173879,61,house,foroy,,,14,
173880,62,thatch/roof,otop,,,1,
173881,63,name,ngachan,,,"1,47",
173984,65,rope,tali,,,1,
173985,65,rope,lufid,,,21,
173994,66,"to tie up, fasten",uyunon,,,,
173995,66,"to tie up, fasten",tachon,,,,
173884,67,"to sew",manchait,,,2,
173980,68,needle,chakum,,L,,
173981,68,needle,tanud,,,15,
173886,69,"to hunt",manganup,hunting,,1,
173887,70,"to shoot",mampana,,,1,
173888,71,"to stab, pierce",mafoangan,,,,
173889,73,"to steal",man-akaw,,,"1,54",
173890,75,"to die, be dead",matoy,adjective,,1,
173891,76,"to live, be alive",matattaku,adjective,,75,
173892,79,stick/wood,pingi,,,,
173893,84,"to plant",mammura,,,1,
173894,86,"to grow",tufu,root,,1,
174008,89,"to hold",odnan,,,43,
174009,89,"to hold",ognan,,,43,
173896,91,"to buy",mangngina,,,18,
173897,94,"to throw",ifintug,,,,
173898,96,dog,asu,,,1,
173899,97,bird,sissiwit,,,43,
173900,98,egg,iprug,,,"1,24",
173901,99,feather,chutchut,,,15,
173902,100,wing,tayap,,,43,
173903,102,rat,utut,,,25,
173904,104,fat/grease,tafa,,,23,
173905,106,snake,urog,,,"2,33",
173906,107,"worm (earthworm)",korkor,,,,
173907,108,louse,utu,,,1,
173986,109,mosquito,ilo',,,,
173987,109,mosquito,wassayan,,,,
173909,110,spider,awa,,,"1,71",
173910,111,fish,ukachiw,,,"37,92",
173911,113,branch,panga,,,22,
173912,114,leaf,tufu,,,23,
173913,115,root,lamut,,,3,
173914,116,flower,tabfa',,,60,
174010,117,fruit,funga,,,9,
174011,117,fruit,fokas,,,15,
173916,118,grass,potpotaw,,,,
173917,119,earth/soil,luta,,,25,
173918,120,stone,fatu,,,1,
173919,121,sand,kallis,,,91,
173920,122,water,chanum,,,1,
173921,124,sea,fayfay,"from Ilokano",L,,
173922,125,salt,asin,,,3,
173923,126,lake,fagwang,,,,
173924,127,woods/forest,ayu,tree,,2,
173925,128,sky,langit,,,1,
173926,129,moon,furan,,,1,
173927,130,star,fituwon,,,1,
173928,131,cloud,lifuu,,,50,
173929,133,rain,uchan,,,1,
173930,134,thunder,ichur,,,"2,92",
173931,135,lightning,ilat,,,1,
173932,136,wind,poyaaw,,,,
173933,138,warm,attub,,,,
173934,139,cold,tungnin,,,"32,116",
174006,140,dry,narangu,,,1,
174007,140,dry,mag-anan,,,"26,57",
173992,141,wet,nab-or,,,26,
173993,141,wet,mamfafasa,,,1,
173937,144,"to burn",tungan,root,,,
173938,147,black,mangngitit,"Ilocano \"nangisit \"",,17,
173939,148,white,mamputila,,,,
173940,149,red,mancharaag,,,100,
173941,150,yellow,icharaagna,,,,
173942,151,green,mangngingila,,,,
173990,152,small,kait,,,"66,129",
173991,152,small,ait,,,"66,129",
173944,153,big,chakor,,,"22,102",
174004,154,short,afofa,,,54,
174005,154,short,anofa,,,,
173946,158,narrow,arwa,'wide',,,
173947,159,wide,nalipit,'narrow',,,
174002,160,"painful, sick",nasakit,,,1,
174003,160,"painful, sick",mansikab,,,100,
173949,161,"shy, ashamed",mafain,,,25,
173950,162,old,narakay,,,20,
173996,163,new,aara,,,,
173997,163,new,aoya,,,,
173976,166,"correct, true",tuttuwa,,,"6,81",
173977,166,"correct, true",ustu,,,,
173953,167,night,lafi,,,21,
174000,168,day,arkaw,,,1,
174001,168,day,padchaw,,,,
173955,169,year,tawon,,,"1,71",
173956,172,"to climb",umarab,,,"17,53",
173957,174,"in, inside",charom,,,1,
173958,175,above,ngatu,,,"21,16",
173959,176,below,chora,Metathesis,,33,
173960,179,near,achani,,,"1,35",
173961,180,far,achayu,,,"1,76",
173962,191,all,losan,,,1,
173963,196,"to count",filang,,,1,
173964,197,One,osa,,,1,
173965,198,Two,chuwa,,,1,
173966,199,Three,tulu,,,1,
173967,200,Four,opat,,,1,
173968,201,Five,lima,,,1,
173969,202,Six,onom,,,1,
173970,203,Seven,pitu,,,1,
173971,204,Eight,waru,,,3,
173972,205,Nine,siyam,,,9,
173973,206,Ten,simpuru,,,5,
173974,209,"One Hundred",kasut,,,"4,50",
173975,210,"One Thousand",lifu,,,5,
