id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
970,Mongi,"Chen Kang",yig,wusa1235,"Chen Kang [陈康]. 2010. A study of Yi dialects [彝语方言研究]. Beijing: China Minzu University Press.Mongi, Mòqí 莫其, or mo21 ndʑi21 (autonym), is a Lolo-Burmese language with about 50,000 speakers in Wuding, Luquan, Songming, Kunming, Mile, and other counties of Yunnan. Chen (2010) classifies it as a Nasu (Eastern Yi) dialect.",,"Sino-Tibetan, Tibeto-Burman, Ngwi-Burmese, Ngwi, Northern","Andrew C. Hsiu",,"@book{chen2010a,  date          = {2010},  title_english = {A study of Yi dialects},  title         = {彝语方言研究},  publisher     = {Minzu University Press},  address       = {Beijing: China},  author        = {Chen, Kang 陈康}}"
latitude,longitude
25.77070000000000000000,102.36700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
250039,187,they,"a44 pi21",,,,
250040,188,what?,"no53 ma13 n13",,,,
250041,189,who?,"mo13 n13",,,,
250042,192,and,la13,,,,
250043,195,"no, not",ma21,,,,
250044,197,One,ta21,,,,
250045,198,Two,ne21,,,,
250046,199,Three,sɔ13,,,,
250047,200,Four,le13,,,,
250048,201,Five,ŋɔ44,,,,
250049,202,Six,khu53,,,,
250050,203,Seven,xe21,,,,
250051,204,Eight,ɕi53,,,,
250052,205,Nine,ko13,,,,
250053,206,Ten,si44,,,,
250054,207,Twenty,"ni44 si44",,,,
250055,208,Fifty,"ŋɔ44 si44",,,,
250056,209,"One Hundred",ɕɔ13,,,,
250057,210,"One Thousand",to13,,,,
