id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
139,Vaghua,"Blust, from Tryon & Hackman (1983)",tva,vagh1249,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Choiseul","Peng Du","Simon Greenhill","@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-6.67551952902459433403,156.46728515625000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
7636,22,"to fear",ɣelə̥,,,65,
141344,22,"to fear",ɣelə̥,fear,,65,
7993,23,blood,mandaka-,,,6,
141345,23,blood,mandaka-na,blood,,6,
8350,24,head,ŋgɔŋgɔ-,,,51,
141346,24,head,ŋgɔŋgɔ-na,head,,51,
8707,25,neck,kənkənə-,,,25,
141347,25,neck,kənkənə-na,neck,,25,
141348,26,hair,pələ-na,"hair (body)",,31,
9421,27,nose,eŋə-,,,15,
141349,27,nose,eŋə-na,nose,,15,
9778,28,"to breathe",marapəɣa,,,18,
141350,28,"to breathe",marapəɣa,breathe,,18,
10135,29,"to sniff, smell",psəɣa,,,,
141351,29,"to sniff, smell",psəɣa,smell,,,
10492,30,mouth,ɣənjə-,,,"2, 44",
141352,30,mouth,ɣənĵə-na,mouth,,"2, 44",
11206,32,tongue,kalamea-,,,"7, 14",
141353,32,tongue,kalamea-na,tongue,,"7, 14",
11563,33,"to laugh",kār,,,18,
11920,34,"to cry",vɔre,,,,
12277,35,"to vomit",lua,,,8,
12634,36,"to spit",səve,,,"19, 88",
12991,37,"to eat",ŋaŋa,,,15,?
73474,40,"to drink",mbets,,,8,
73475,40,"to drink",ndaɔ,,,,
14419,41,"to bite",kambala,,,10,
14776,42,"to suck",nǰoropo,,,13,
141354,42,"to suck",nĵoropo,suck,,13,
15133,43,ear,taləŋa-,,,1,1
141355,43,ear,taləŋa-na,ear,,1,
15490,44,"to hear",ŋɔ̄ŋoro,,,"1, 37",?
15847,45,eye,mata-,,,1,1
141357,45,eye,mata-na,eye,,1,
73877,46,"to see",miŋa,"check cognate judgment",,,
73878,46,"to see",riŋa,"check cognate judgment",,56,
16918,48,"to sleep",kamək,,,12,
17275,49,"to lie down",lɔŋgo,,,,
17989,51,"to sit",tɔŋgəts,,,,
18346,52,"to stand",ndeɣere,,,10,
141358,52,"to stand",ndeɣere,stand,,10,
18703,53,"person/human being",mbosɔe,,,12,
19060,54,man/male,tamanə̥,,,"1,14",1?
19417,55,woman/female,"pes lavata",,,,
19774,56,child,nale,,,32,
20845,59,mother,iŋgia-,,,3,
141360,59,mother,iŋgia,mother,,3,
21202,60,father,tama-,,,1,1
141361,60,father,tama-na,father,,1,
21559,61,house,pande,,,8,
74667,62,thatch/roof,rɔpɔto,,,12,
74668,62,thatch/roof,kambaɔ,,,47,
141362,62,thatch/roof,rɔpɔtɔ,thatch,,12,
22273,63,name,zaŋa-,"0r 20?",,23,
141363,63,name,zaŋa-na,name,,23,
74800,64,"to say",ɣambana,,,90,
74801,64,"to say",iɣua,,,54,
141364,64,"to say",ɣambana,say,,90,
141365,64,"to say",iɣua,say,,54,
74900,65,rope,məŋge,,,,1
74901,65,rope,talə,,,1,1
141366,65,rope,məŋgə,rope,,,
75006,66,"to tie up, fasten",pənək,,,21,
75007,66,"to tie up, fasten",pəps,,,32,
23701,67,"to sew",səsəra,,,18,
24415,69,"to hunt",sərapa,,,17,
75321,71,"to stab, pierce",paŋgɔ,,,16,
75322,71,"to stab, pierce",nǰəɣs,,,49,
141367,71,"to stab, pierce",nĵəɣs,stab,,49,
91693,72,"to hit",səma,,,18,
91694,72,"to hit",vae,,,17,
25843,73,"to steal",səkɒ,,,13,
26200,74,"to kill",vaekəndo,,,,
26557,75,"to die, be dead",le,,,5,
26914,76,"to live, be alive",tu,,,8,
141368,76,"to live, be alive",to,life,,8,
27271,77,"to scratch",kəkəraka,,,15,
27628,78,"to cut, hack",komboro,,,126,
141369,78,"to cut, hack",save,"cut (string)",,127,
141370,78,"to cut, hack",pota,"cut (string)",,24,
141371,78,"to cut, hack",vele,"cut nut",,x,
27985,79,stick/wood,mɔks,,,3,
92357,80,"to split",lapete,,,11,1
92358,80,"to split",vila,,,12,
28699,81,sharp,zɔɣɔtɔ,,,23,
141372,81,sharp,zɔɣɔtɔ,sharp,,23,
29056,82,"dull, blunt",ndɔpụ,,,42,?
29413,83,"to work",nǰanǰ,,,15,
141373,83,"to work",nĵanĵ,work,,15,
30841,87,"to swell",aŋgara,,,41,
92608,88,"to squeeze",mosolo,,,22,?
92609,88,"to squeeze",poro,,,42,
31555,89,"to hold",palatar,,,18,
31912,90,"to dig",sula,,,10,
33697,95,"to fall",sɔ̄r,,,20?,
34054,96,dog,səka,,,11,
34411,97,bird,pale,,,11,
34768,98,egg,ləŋga-,,,10,
141375,98,egg,ləŋga-na,egg,,10,
35125,99,feather,sava-,,,8,
141376,99,feather,sava-na,feather,,8,
35482,100,wing,mbambalakərə-,,,13,
141377,100,wing,mbambalakərə-na,wing,,13,
35839,101,"to fly",mbavk,,,47,
141378,101,"to fly",səŋgala,fly,,,
36196,102,rat,kœnǰ,"E Choiseul irreg reflex",,"3,60",
141379,102,rat,kœnĵ,"E Choiseul irreg reflex",,"3,60",
36553,103,meat/flesh,vəsəɣɔ-,,,10,
141380,103,meat/flesh,vəsəɣɔ-na,meat/flesh,,10,
36910,104,fat/grease,ɣələmana-,,,48,
141381,104,fat/grease,ɣələmana-na,fat/grease,,48,
37267,105,tail,kœŋgele-,,,45,
141382,105,tail,kœŋgele-na,tail,,45,
37624,106,snake,ndɔkɔ,,,69,
38338,108,louse,ɣəts,,,1,1
141383,108,louse,lia,"louse egg",,x20,
141384,108,louse,ɣəts,louse,,1,
38695,109,mosquito,kəvərarɔ,,,36,
39052,110,spider,kave,,,12,
39409,111,fish,iŋana,,,"1,69",?
77668,112,rotten,mɔreta,,,49,
77669,112,rotten,nōl,,,46,
40123,113,branch,paŋgara-,,,6,
141385,113,branch,paŋgara-na,branch,,6,
40480,114,leaf,vaŋa-,,,13,
141386,114,leaf,vaŋa-na,leaf,,13,
40837,115,root,rambəčə-,,,"3,38",
141387,115,root,rambəčə-na,root,,"3,38",
41194,116,flower,sava-,,,,
141388,116,flower,sava,flower,,,
41551,117,fruit,vəri-,,,30,
141389,117,fruit,vəri-na,fruit,,30,
41908,118,grass,sevəsevə,,,17?,
42265,119,earth/soil,roka,,,,
42622,120,stone,ipaka,,,8,
42979,121,sand,karak|ɔne,,,"1,60",1
141390,121,sand,karakɔne,sand,,"1,60",
43336,122,water,mbetse,,,"6,38",
141391,122,water,mbetsə,water,,"6,38",
43693,123,"to flow",nǰanǰarana,,,14,
141392,123,"to flow",nĵanĵarana,flow,,14,
44050,124,sea,mats,,,8,
45121,127,woods/forest,seŋgaseŋga,,,23,
78512,128,sky,ukuka,,,42,
78513,128,sky,rani,,,1,
45835,129,moon,koka,,,,
46192,130,star,ndəvs,,,,
46549,131,cloud,mbatoŋo,,,18?,
141393,131,cloud,təŋks,cloud,,75,
78713,132,fog,kasəkə,,,12,
78714,132,fog,kɔɣas,,,12,
141394,132,fog,kɔɣas,fog,,12,
47263,133,rain,nare,,,9,
47620,134,thunder,"panǰala ɔkɔka",,,22,
141395,134,thunder,"panĵala ɔkɔka",thunder,,22,
47977,135,lightning,kaps,,,13?,
48334,136,wind,seva,,,14,
48691,137,"to blow",ev,,,,
49048,138,warm,varsuka,,,,
79154,139,cold,mulam,,,,
79155,139,cold,lɔelɔe,,,,
49762,140,dry,kandala,,,16,
113926,141,wet,məŋgəts,,,14,
113927,141,wet,mboma,,,15,
141396,141,wet,məŋgets,wet,,14,
50476,142,heavy,maŋgata,,,12,
50833,143,fire,nakɔ,,,8,
51190,144,"to burn",səmpsə̥,,,12,
141397,144,"to burn",səmpsẹ,burn,,12,
51547,145,smoke,pəɣa,,,,
141398,145,smoke,pəɣa,smoke,,,
51904,146,ash,ŋgula,,,,
79630,147,black,pɔŋɔ,,,12,
79631,147,black,sənɔ,,,,
113928,148,white,kakasa,,,17,
113929,148,white,sele,,,15,
52975,149,red,mesara,,,38,
53332,150,yellow,maŋgele,,,49,
53689,151,green,kata,,,,
54046,152,small,kəks,,,,
54403,153,big,lavata,,,10,
54760,154,short,pəts,,,46,
141399,154,short,pets,short,,46,
55117,155,long,zaka,,,,
55474,156,thin,laelae,,,26,
55831,157,thick,təmatəma,,,51,
56902,160,"painful, sick",mɔ̄so,,,17,
141400,160,"painful, sick",mōso,sick,,17,
113930,162,old,valaka,,,58,
113931,162,old,maŋgota,,,70,
141401,162,old,mbana,"old (thing)",,76,
57973,163,new,vɔr,,,1,1
58330,164,good,velaka,,,21,
58687,165,"bad, evil",sata,,,1,1
80764,166,"correct, true",tɔtɔlɔŋɔ,,,35,
80765,166,"correct, true",velaka,,,,
59401,167,night,mbɔnə̥,,,1,1
59758,168,day,ranə̥,,,6,1
60115,169,year,matsiran,,,9,
60472,170,when?,avaŋalə̥,,,6,
61186,172,"to climb",kənǰkambe,,,35,
61543,173,at,ɔte,,,,
61900,174,"in, inside",lomboro-,,,"1,6",
141405,174,"in, inside",lomboro-na,in,,"1,6",
62614,176,below,pola-,,,12,
141406,176,below,pola-na,below,,12,
62971,177,this,tene,,,"7,1",?
63685,179,near,arɔarɔ,,,15,
64042,180,far,laŋgalaŋga,,,16,
64399,181,where?,evekava,,,3,
64756,182,I,ara,,,"1,24",
65113,183,thou,aɣɔ,,,1,?
141412,183,thou,aɣɔ,"you (2sg)",,s,
65470,184,he/she,ia,,,1,1
113932,185,we,eta,,,1,1
113933,185,we,ɔre,,,,
141407,185,we,ɔrembər,"we (1du.excl)",,,
141408,185,we,etərə,"we (1du.incl)",,1,
66184,186,you,ɔram,,,"1,22",
141409,186,you,ɔrambərə,"you (2du)",,x,
141410,186,you,-ŋgam,"your (2pl.poss)",,x,
141411,186,you,-mu,"your (2sg.poss)",,x,
66541,187,they,ɔ|ra,,,"1, 70",1?
141413,187,they,ɔra,"they (3pl)",,"1, 70",
141414,187,they,ɔramɔkɔ,"they (3du)",,x,
66898,188,what?,avana,,,1,?
67255,189,who?,inana,,,,
68326,192,and,mɔ,,,2,?
82592,193,if,tɔro,,,"33,30",
82593,193,if,toɣɔ,,,"33,30",
141415,193,if,toɣɔ,if,,"33,30",
82635,194,how?,avana,,,,
82636,194,how?,avateve,,,,
69397,195,"no, not",kaeɣa,,,"19,15",
141416,195,"no, not",kaeɣa,no,,"19,15",
69754,196,"to count",ŋgana,,,16,
70111,197,One,kala,,,"31,45",
70468,198,Two,karua,,,1,1
70825,199,Three,kapə,,,4,
71182,200,Four,kavats,,,"1,65",1
141417,201,Five,kaləma,five,,1,
141418,202,Six,kaɔnɔmɔ,six,,1,
141419,203,Seven,kavuts,seven,,1?,
141420,204,Eight,kazal,eight,,12,
141421,205,Nine,kaxesa,nine,,23,
141422,206,Ten,ŋavel,ten,,5,
141423,209,"One Hundred","kaŋga vasa","one hundred",,21,
