id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
834,Debao,"Zhang et al (1999)",zyn,yong1275,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Yuandi'erqu 原第二区, Debao 德保, Guangxi, ChinaClassification: Subgroup L (Pittayaporn 2009)Tones:1 = /54/2 = /31/3 = /214/4 = /2323/5 = /45/6 = /33/7 = /55/8 = /31/10 = /33/",,"Tai-Kadai, Kam-Tai, Tai, Central","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
21.83750000000000000000,107.36220000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
213370,50,"to dream","phɔ:n2 jən2",,,,
213371,51,"to sit",naŋ6,,,,
213372,53,"person/human being",kɔ:n2,,,,
213373,54,man/male,"phou3 tsa:i2",,,,
213374,55,woman/female,"me6 ȵi:ŋ2",,,,
213375,56,child,"lok10 ʔe:ŋ2",,,1,
213376,57,husband,khi2,,,,
213377,57,husband,kwa:n1,,,,
213378,58,wife,"me6 pa2",,,,
213379,59,mother,me6,,,,
213380,60,father,pa6,,,,
213381,61,house,ru:n2,,,,
213382,64,"to say",ka:ŋ3,,,,
213383,65,rope,tsy:k10,,,,
213384,66,"to tie up, fasten",ja:t10,,,,
213385,67,"to sew",ȵɔ:p8,,,,
213386,67,"to sew",ȵap8,,,,
213387,68,needle,khjɔ:m2,,,,
213388,69,"to hunt","tək7 thau6",,,,
213389,70,"to shoot",tək7,,,,
213390,70,"to shoot",ɕe3,,,,
213391,72,"to hit",təp8,,,,
213392,73,"to steal",lak8,,,,
213393,74,"to kill",kha3,,,,
213394,75,"to die, be dead",tha:i2,,,1,
213395,76,"to live, be alive",ȵaŋ2,,,,
213396,77,"to scratch",tan5,,,,
213397,79,stick/wood,mai4,tree,,,
213398,80,"to split",pha6,,,,
213399,80,"to split",tsak7,,,,
213400,81,sharp,θi:m3,,,,
213401,82,"dull, blunt",kɔ:m1,,,,
213402,83,"to work",hat7,"to do",,,
213403,84,"to plant",dam2,,,,
213404,85,"to choose",ly:k10,,,,
213405,85,"to choose",li:k10,,,,
213406,86,"to grow",khən3,,,,
213407,86,"to grow",khøn3,,,,
213408,87,"to swell",fɔ:k8,,,,
213409,89,"to hold",kɔ:m1,,,,
213410,89,"to hold",thøi2,,,,
213411,90,"to dig",wan6,,,,
213412,90,"to dig",khøt7,,,36,
213413,91,"to buy",θi4,,,,
213414,92,"to open, uncover",khai2,,,,
213415,93,"to pound, beat",tɔ:m1,,,26,
213416,94,"to throw",wət8,,,,
213417,95,"to fall",tɔ:k7,,,,
213418,96,dog,ma1,,,,
213419,97,bird,nɔ:k8,,,1,
213420,98,egg,khjai6,,,,
213421,99,feather,khɔ:n2,,,,
213422,100,wing,pək7,,,,
213423,101,"to fly",ban2,,,,
213424,102,rat,nai5,,,,
213425,103,meat/flesh,ni4,,,,
213426,104,fat/grease,la:u2,,,,
213427,105,tail,tha:ŋ2,,,,
213428,106,snake,ŋou2,,,,
213429,107,"worm (earthworm)","me:ŋ2 du:n1",,,,
213430,108,louse,thau1,,,1,
213431,109,mosquito,ȵoŋ2,,,,
213432,110,spider,"khu:ŋ6 khja:u2",,,,
213433,111,fish,pja1,,,,
213434,112,rotten,nau6,,,,
213435,113,branch,ŋa5,,,,
213436,114,leaf,bɔ:i2,,,,
213437,115,root,la:k10,,,31,
213438,116,flower,wa1,,,,
213439,117,fruit,ma:k7,,,,
213440,118,grass,ȵa3,,,,
213441,119,earth/soil,na:m6,,,,
213442,120,stone,thən2,,,,
213443,121,sand,ɕa6,,,,
213444,121,sand,θa:i2,,,,
213445,122,water,nɔ:m4,,,1,
213446,123,"to flow",lɔ:i1,,,,
213447,124,sea,ha:i3,,L,,
213448,125,salt,ky1,,,,
213449,125,salt,ki1,,,,
213450,127,woods/forest,dɔ:ŋ2,,,,
213451,128,sky,fa4,,,,
213452,129,moon,ha:i2,,,,
217997,129,moon,du:n1,month,,,
213453,130,star,"da:u2 θəŋ1",,,1,
213454,131,cloud,"wən2 pha3",,,,
213455,132,fog,mo:k7,,,,
213456,133,rain,phɔ:n2,,,,
213457,134,thunder,lo:i2,,,,
213458,135,lightning,"fa4 me:p10",verb,,,
213459,136,wind,lɔ:m2,,,,
213460,137,"to blow",pau5,,,,
213461,138,warm,thau3,,,,
213462,139,cold,da:ŋ3,,,,
213463,140,dry,ha:u3,,,,
213464,141,wet,təm2,,,,
213465,142,heavy,nak7,,,,
213466,143,fire,fai2,,,1,
213467,144,"to burn",daŋ3,,,,
213468,145,smoke,wɔ:n2,,,,
213469,147,black,dam2,,,1,
213470,148,white,kha:u2,,,,
213471,149,red,de:ŋ2,,,,
213472,150,yellow,he:n3,,,,
213473,151,green,khi:u2,,,,
213474,152,small,ʔi1,,,,
213475,152,small,le:k8,,,,
213476,153,big,lu:ŋ1,,,,
213477,154,short,tɔ:m5,,,,
213478,155,long,rei2,,,,
213479,156,thin,ba:ŋ2,,,,
213480,157,thick,na1,,,,
213481,158,narrow,kap7,,,,
213482,158,narrow,nak8,,,,
213483,159,wide,kwa:ŋ3,,,,
213484,160,"painful, sick",tsɔ:p7,,,,
213485,162,old,ke5,,,,
213486,163,new,mɔ:i5,,,,
213487,164,good,dai2,,,,
213488,165,"bad, evil",wa:i6,,,,
213489,166,"correct, true",to:i5,,L,,
213490,166,"correct, true",ʔy2,,,,
213491,166,"correct, true",khɔ:ŋ2,,,,
213492,167,night,jam6,,,,
213493,168,day,wɔ:n2,,,,
213494,169,year,pei1,,,,
213495,171,"to hide",do3,,,,
213496,172,"to climb",pən1,,,,
213497,174,"in, inside",dɔ:i2,,,,
213498,177,this,tən4,,,,
213499,177,this,kei5,,,,
213500,178,that,"paŋ6 təm4",,,,
213501,179,near,khjɔ:i3,,,,
213502,180,far,kwai1,,,,
213503,181,where?,"tsi6 rɔ:i2",,,,
213504,182,I,ŋo6,,,,
213505,183,thou,ni6,,,,
213506,184,he/she,te1,,,,
213507,185,we,"phɔ:n6 rau2",,,,
213508,186,you,"phɔ:n6 ni6",,,,
213509,187,they,"phɔ:n6 te1",,,,
213510,188,what?,"ka2 raŋ1",,,,
213511,189,who?,"kɔ:n2 rɔ:1",,,,
213512,189,who?,"phou3 rɔ:i1",,,,
213513,192,and,wa4,,,,
213514,194,how?,"pan2 pei3 rei2",,,,
213515,195,"no, not",mei2,,,,
213516,195,"no, not",pɔ6,,,,
213517,197,One,de:u2,,,,
213518,197,One,ʔat7,,,,
213519,198,Two,θo:ŋ1,,,,
213520,198,Two,ȵei6,,,,
213521,199,Three,θa:m1,,L,,
213522,200,Four,θei5,,L,,
213523,201,Five,ha3,,L,,
213524,202,Six,khjo:k7,,L,,
213525,203,Seven,tsat7,,L,,
213526,204,Eight,pe:t7,,L,,
213527,205,Nine,kau3,,L,,
213528,206,Ten,θəp7,,L,,
213529,207,Twenty,"ȵei6 θəp7",,L,,
213530,208,Fifty,"ha3 θəp7",,L,,
213531,209,"One Hundred",pa:k7,,L,,
213532,210,"One Thousand",ɕy:n2,,L,,
