id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
619,"Bajo (Kolo Bawah)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-1.64772205179692243782,121.83837890625000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
159957,94,"to throw",ŋandaʔ,,,,
159958,95,"to fall",ʧappaʔ,,,135,
159959,96,dog,asu,,,1,
159960,97,bird,mamanoʔ,,,,
159961,98,egg,antillo,,,,
159962,99,feather,bulu,,,1,
159963,100,wing,kapi,,,46,
159964,101,"to fly",lumeh,,,,
159965,102,rat,tikus,,,22,
159966,103,meat/flesh,isi,,,31,
159967,104,fat/grease,minnaʔ,,,,
159968,105,tail,iŋko,,,1,
159969,106,snake,paŋaʔaŋ,,,,
159970,107,"worm (earthworm)","ɨllǝʔ tanaʔ",,,,
159971,108,louse,kutu,(head),,1,
159972,108,louse,tumaʔ,(clothes),,1,
159973,109,mosquito,sisil,,,,
159974,110,spider,ambomboʔ,,,,
159975,111,fish,dayah,,,,
159976,112,rotten,buntuʔ,,,,
159977,113,branch,eŋas,,,,
159978,114,leaf,daoŋ,,,1,
159979,115,root,uragaʔ,,,,
159980,116,flower,buŋa,,,1,
159981,117,fruit,buaʔ,,,1,
159982,118,grass,padah,,,15,
159983,119,earth/soil,tanaʔ,,,1,
159984,120,stone,butu,,,,
159985,121,sand,gusoh,,,,
159986,122,water,boeʔ,,,,
159987,123,"to flow",ɲuru,,,,
159988,124,sea,sillah,,,,
159989,125,salt,garaŋ,"< Malay *garam (sira)",L,18,
159990,126,lake,dano,,,1,
159991,127,woods/forest,romah,,,38,
159992,128,sky,laŋiʔ,,,1,
159993,129,moon,bulaŋ,,,1,
159994,130,star,karagintah,,,,
159995,131,cloud,"tai saŋay",,,,
159996,132,fog,ambuŋ,,,,
159997,133,rain,uraŋ,,,1,
159998,134,thunder,guntur,,,,
159999,135,lightning,lalǝʔ,,,,
160000,136,wind,saŋay,,,,
160001,137,"to blow",niup,,,"1,19",
160002,138,warm,laulau,,,,
160003,139,cold,ʤarinni,,,,
160004,140,dry,tohoʔ,,,75,
160005,141,wet,baseʔ,,,1,
160006,142,heavy,birrǝʔ,,,,
160007,143,fire,api,,,1,
160008,144,"to burn",nunuʔ,,,1,
160009,145,smoke,umbu,,,34,
160010,146,ash,abu,,,1,
160011,147,black,loʔoŋ,,,,
160012,148,white,pote,,,1,
160013,149,red,mira,,,,
160014,150,yellow,kuneh,,,,
160015,151,green,hiʤo,,,,
160016,152,small,didiki,,,138,
160017,153,big,basar,,,28,
160018,154,short,titinna,height,,,
160019,154,short,pindaʔ,length,,,
160020,155,long,tahaʔ,,,28,
160021,156,thin,ninipis,,,,
160022,157,thick,tubbal,,,,
160023,158,narrow,pipiʔ,,,,
160024,158,narrow,sundaʔ,,,,
160025,159,wide,buka,,,,
160026,159,wide,lambu,,,,
160027,160,"painful, sick",ŋarummu,,,,
160028,161,"shy, ashamed",iaʔ,,,1,
160029,162,old,bittǝ,objects,,"1, 113",
160030,162,old,toa,persons,,1,
160031,163,new,bau,,,,
160032,164,good,malasso,,,,
160033,165,"bad, evil",rahǝʔ,,,,
160034,166,"correct, true",taruaʔ,,,,
160035,167,night,saŋaŋ,,,,
160036,168,day,llaw,,,1,
160037,169,year,taoŋ,,,1,
160038,170,when?,sineraŋ,,,,
160039,171,"to hide",tapoʔ,,,,
160040,172,"to climb",manayaʔ,,,,
160041,172,"to climb",nunnsoh,,,,
160042,173,at,ma,,,,
160043,174,"in, inside",madialaŋ,,,,
160044,175,above,madiata,,,,
160045,177,this,itu,,,10,
160046,178,that,iru,,,,
160047,178,that,oreʔ,distant,,,
160048,179,near,tutuku,,,,
160049,180,far,teo,,,,
160050,181,where?,mǝŋgǝ,,,,
160051,182,I,aku,,,1,
160055,183,thou,kau,(fam.),,,
160052,184,he/she,ia,,,,
160053,185,we,kita,incl.,,1,
160054,185,we,kami,excl.,,2,
160056,186,you,kaʔaŋ,(pl.),,,
160057,187,they,dǝmboroh,,,,
160058,188,what?,ai,,,,
160059,189,who?,sai,,,1,
160060,190,other,sadiri,,,,
160061,191,all,mememoŋ,,,,
160062,192,and,baka,,,,
160063,193,if,lamu,,,10,
160064,194,how?,bǝtiŋgǝ,,,85,
160065,195,"no, not",ŋgaiʔ,,,,
160066,195,"no, not",ŋgaiʔ,,,,
160067,196,"to count",ŋarekeh,,,,
160068,197,One,isǝʔ,,,1,
160069,198,Two,dua,,,1,
160070,199,Three,tullu,,,,
160071,200,Four,mpǝʔ,,,,
160072,201,Five,lima,,,1,
160073,202,Six,nnaŋ,,,,
160074,203,Seven,pitu,,,1,
160075,204,Eight,walu,,,3,
160076,205,Nine,saŋaʔ,,,12,
160077,206,Ten,sappulu,,,,
160078,207,Twenty,dǝmpulu,,,,
160079,209,"One Hundred",daʔatus,,,,
160080,210,"One Thousand",dasǝbbu,,,,
