id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
868,Salar,"Lin Lianyun (1982)",slr,sala1264,"Lin Lianyun (1982) A short description of the Salar language",,"Turkic, Southern","Varvara Kozhevina","Simon Greenhill","@misc{lianyun1982a,  date     = {1982},  title    = {A short description of the Salar language},  language = {ch},  author   = {Lianyun, Lin}}"
latitude,longitude
35.54570000000000000000,102.81900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
219677,91,"to buy",ɑl-,,,,
219678,92,"to open, uncover",ɑʧ-,"to open",,,
219679,94,"to throw",ʤɑʁɑ-,,,,
219680,95,"to fall",en-,,,,
219681,96,dog,id,,,,
219682,98,egg,jumudɑ,,,,
219683,100,wing,ɢɑnɑt,,,,
219684,101,"to fly",uʃ,,,,
219685,102,rat,geme,,,,
219686,103,meat/flesh,et,meat,,,
219687,104,fat/grease,jɑʁ,grease,,,
219688,105,tail,ɢuruχ,,,,
219689,106,snake,jilɑn,,,,
219690,107,"worm (earthworm)",qut,,,,
219691,108,louse,pid,a.,,,
219692,109,mosquito,"sinix ʤyn",,,,
219693,110,spider,boj,,,,
219694,111,fish,bɑluχ,,,,
219695,112,rotten,ʧur-,v.,,,
219696,113,branch,budɑχ,,,,
219697,114,leaf,jɑhrəχ,,,,
219698,115,root,ozex,,,,
219699,116,flower,ʤiʤix,,,,
219700,117,fruit,jimiʃ,,,,
219701,118,grass,ʧob,,,,
219702,119,earth/soil,jer,"earth, soil",,,
219703,120,stone,dɑʃ,,,,
219704,122,water,su,,,,
219705,123,"to flow",tɑŋnɑ-,,,,
219706,124,sea,xɑj,"< chinese",L,,
219707,125,salt,duz,,,,
219708,126,lake,gol,,,,
219709,127,woods/forest,xoj,"woods, forest",,,
219710,128,sky,ɑsmɑn,,,,
219711,129,moon,ɑj,,,,
219712,130,star,juldus,,,,
219713,131,cloud,bulət,,,,
219714,133,rain,jɑʁmur,,,,
219715,134,thunder,boʁnəχ,,,,
219716,135,lightning,boʁnəχ,,,,
219717,136,wind,jel,,,,
219718,137,"to blow","jel χot",a.,,,
219719,137,"to blow",fur-,b.,,,
219720,138,warm,issi,,,,
219721,139,cold,soχ,,,,
219722,140,dry,ɢurə,a.,,,
219723,141,wet,uʃi,,,,
219724,141,wet,jili,,,,
219725,142,heavy,ɑʁər,,,,
219726,143,fire,ot,,,,
219727,145,smoke,tydyn,,,,
219728,147,black,ɢɑrɑ,,,,
219729,148,white,ɑχ,,,,
219730,149,red,ɢəzil,,,,
219731,150,yellow,sɑrə,,,,
219732,151,green,jɑʃil,,,,
219733,152,small,kiʤi,,,,
219734,153,big,ullə,,,,
219735,154,short,qəsɢɑ,short,,,
219736,155,long,uzin,,,,
219737,156,thin,joχbɑ,,,,
219738,157,thick,χɑluŋ,,,,
219739,158,narrow,dɑr,,,,
219740,159,wide,kon,,,,
219741,162,old,"χɑrə kiʃ",,,,
219742,163,new,jɑŋə,,,,
219743,164,good,jɑχʃi,,,,
219744,165,"bad, evil",jemen,,,,
219745,166,"correct, true",ʤiŋ,"< chinese ?",L?,,
219746,167,night,dyn,,,,
219747,168,day,gun,,,,
219748,169,year,jil,,,,
219749,171,"to hide",jɑʃin-,,,,
219750,172,"to climb",ʧiχ-,b.,,,
219751,174,"in, inside",iʃi,,,,
219752,175,above,iʃʤi,,,,
219753,176,below,enʃi,,,,
219754,177,this,bu,,,,
219755,178,that,u,,,,
219756,179,near,jɑχən,,,,
219757,180,far,jirɑχ,,,,
219758,181,where?,ɢɑdɑ,,,,
219759,182,I,men,,,,
219760,183,thou,sen,,,,
219761,184,he/she,u,,,,
219762,185,we,piser,"incl., excl.",,,
219763,186,you,seler,,,,
219764,187,they,ulɑr,,,,
219765,188,what?,nɑŋ,,,,
219766,189,who?,kem,,,,
219767,190,other,bɑʃɢɑ,,,,
219768,191,all,heme,"the entire N",,,
219769,192,and,nene,,,,
219770,196,"to count",sɑnɑ-,,,,
219771,197,One,bər,,,,
219772,198,Two,igi,,,,
219773,199,Three,uʤ,,,,
219774,200,Four,diot,,,,
219775,201,Five,beʃ,,,,
219776,202,Six,ɑltə,,,,
219777,203,Seven,jidə,,,,
219778,204,Eight,sekis,,,,
219779,205,Nine,doqus,,,,
219780,206,Ten,on,,,,
219781,207,Twenty,jiɣirme,,,,
219782,208,Fifty,elli,,,,
219783,209,"One Hundred",jyz,,,,
219784,210,"One Thousand",miŋ,,,,
