id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
460,Tape,Crowley,mrs,mara1399,"Also Known As MaragusCrowley, T. (2006). Tape: a declining language of Malakula (Vanuatu).  Edited by John Lynch. Pacific Linguistics. Research School of Pacific and Asian Studies. The Australian National University.kh = velar fricative, ng = velar nasal, ë = schwa.","Andreea: replaced /kh/ with velar fricative:-- voiced velar fricative intervocalically, word initially-- voiceless velar fricative word finally, or adjacent to unvoiced consonants(cf. Malcolm Ross)Also replaced all ë with ə.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Simon Greenhill",,"@book{47396,  address               = {Canberra},  pages                 = {xviii+198},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics},  title                 = {Tape: A declining language of Malakula (Vanuatu)},  volume                = {575},  year                  = {2006},  asjp_name             = {Maragus},  bibtexkey             = {crowley_declining-malakula2006},  class_loc             = {PL6211.M3},  document_type         = {B},  fn                    = {papua\crowley_tape2006.pdf, papua\crowley_tape2006pages_o.pdf},  hhtype                = {grammar},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858835672},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .M3 CRO 2006 TAP},  src                   = {asjp2010, hh, mpieva},  srctrickle            = {asjp2010#578, hh#g:Crowley:Tape, mpieva#Crowley2006Tapeadec},  subject_headings      = {Melanesian languages–Vanuatu–Malekula, Malekula (Vanuatu)–Languages, Melanesian languages–Vanuatu–Malekula – Malekula (Vanuatu)–Languages},  author                = {Crowley, Terry}}"
latitude,longitude
-16.05108999999999852548,167.25037000000000375621
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
120299,64,"to say",vwiri,,,30,
120300,65,rope,nau,,,25,
120301,66,"to tie up, fasten",ləɣ,,,"1,39",
120302,67,"to sew",lələɣ,,,28,
120303,69,"to hunt",tərəɣ,,,,
120543,70,"to shoot",lu,,,15,
120544,70,"to shoot",luo,,,15,
120305,72,"to hit",xəj,,,82,
120551,73,"to steal",vənaɣ,vi,,"1,58",
120552,73,"to steal",vənaxen,vt,,"1,58",
120560,74,"to kill",xəj,,,13,
120561,74,"to kill",səpij,,,,
120308,75,"to die, be dead",mes,,,1,
120309,76,"to live, be alive",jiləp,,,57,
120310,77,"to scratch",xər,,,12,
120311,78,"to cut, hack",jej,,,,
120312,79,stick/wood,ne,,,1,
120577,80,"to split","jej bəri",vt,,1,
120578,80,"to split",mor,vi,,1?,
120579,80,"to split",tibəs,vt,,6?,
120314,81,sharp,məməlxai,,,14,
120315,82,"dull, blunt",bəjij,,,15?,
120580,83,"to work",mekarien,,,7,
120581,83,"to work",mekar,,,7,
120584,84,"to plant",lo,vi,,10,
120585,84,"to plant",lulo,vt,,10,
120318,87,"to swell",səren,"swell up/swollen",,29,
120319,88,"to squeeze",bəxəj,,,32,
120320,89,"to hold",use,,,46,
120321,90,"to dig",vəs,,,48,
122665,90,"to dig",xəl,,,1,
120322,91,"to buy",ul,,,1,
120323,92,"to open, uncover",uri,,,,
122667,93,"to pound, beat",xəj,,,10,
120324,94,"to throw",jəren,,,87,
120325,95,"to fall",dəm,,,42,
120326,96,dog,lipaɣ,,,29,
120327,97,bird,nəmen,,,1,
120328,98,egg,nidələn,,,"1, 66",
120600,99,feather,nilən,,,1,
120601,99,feather,"nil tiu",,,1,
120330,100,wing,nivivən,"wing/penis wrapper",,2,
120331,101,"to fly",tətip,,,32,
120332,102,rat,laabət,,,45,
122668,103,meat/flesh,lelən,,,51,
122669,104,fat/grease,lənglang,,,31,
120602,105,tail,nilen,,,,
120603,105,tail,nululen,,,,
120334,106,snake,nəmot,,,12,
120335,107,"worm (earthworm)",jələj,,,"68, 72",
120336,108,louse,nəxət,,,1,
120337,109,mosquito,nəxmaɣ,,,1,
120338,110,spider,nelo,,,1,
120339,111,fish,nəmej,,,53,
120340,112,rotten,bu,,,52,
120610,113,branch,rangan,,,"1,21",
120611,113,branch,rengesən,,,"1,21",
120616,114,leaf,ron,,,1,
120617,114,leaf,rone,,,1,
120343,115,root,naarin,,,"2, 41",
120344,116,flower,ningen,,,1,
120345,117,fruit,novon,,,"1, 26",
120346,118,grass,nines,,,51,
120625,119,earth/soil,deb,,,11,
120626,119,earth/soil,məlulo,,,,
120348,120,stone,nəvet,,,1,
120349,121,sand,nunwin,sand/beach,,1,
120631,122,water,nuo,,,2,
120632,122,water,nuon,,,2,
120351,124,sea,tes,,,1,
120352,125,salt,tes,saltwater/sea,,20,
120353,127,woods/forest,"lebəb tərep",,,,
120354,128,sky,pek|ren,cloud/sky,,31,
120355,129,moon,nil,moon/month,,1,
120356,130,star,məji,,,13,
120357,131,cloud,pekren,cloud/sky,,,
120358,132,fog,"təngting ne nuis",,,,
120359,133,rain,iu,,,1,
120360,134,thunder,belevər,,,"15, 38",
120361,135,lightning,nivəl,,,26,
120362,136,wind,nitəp,,,79,
120363,137,"to blow",ip,,,5,
120364,138,warm,rang,hot,,46,
120675,139,cold,xasɣas,,,106,
120676,139,cold,miles,,,51,
120366,140,dry,memes,,,11,
120367,141,wet,wor,,,"35, 47",
120368,142,heavy,dip,,,14,
120369,143,fire,nib,,,19,
120677,144,"to burn",səli,,,4,
120678,144,"to burn",vang,,,39,
120679,145,smoke,jəl,,,46?,
120680,145,smoke,təngting,,,94,
120681,146,ash,bətnie,,,75,
120682,146,ash,"nies nib",,,75,
120373,147,black,vəlɣə|mit,,,1,
120374,148,white,wip,,,41,
120375,149,red,miel,,,"1, 55",
120376,150,yellow,woj,,,67,
120377,151,green,jijen,,,8,
120378,152,small,vəs,,,106,
120379,153,big,lil,,,91,
120380,154,short,bəɣ,,,3,
120381,155,long,pəre,,,16,
120683,156,thin,mənəmənəp,,,1,
120684,156,thin,mərej,,,13,
120383,157,thick,tətəb,,,7?,
120685,160,"painful, sick",rar,pain,,34,
120686,160,"painful, sick",məsit,sick,,1,
120687,162,old,tərep,"old (sg.)",,"27, 115",
120688,162,old,tərtərep,"old (pl.)",,"27, 115",
120386,163,new,mədaɣ,,,19?,
120387,164,good,pij,,,48,
120388,165,"bad, evil",set,bad,,1,
122841,166,"correct, true",vwərdo,,,24,
120389,167,night,lixat,,,42,
120390,168,day,nəbəng,,,16,
120391,169,year,səxo,,,29,
120392,170,when?,səvərən,,,"56, 57",
120689,171,"to hide",su,,,37,
120690,171,"to hide",tosusuen,,,"37, 39",
120394,172,"to climb",saxen,,,2,
120691,173,at,e,,,1,
120692,173,at,erengen,,,,
120693,173,at,ra,,,41,
120694,174,"in, inside",elel,,,1,
120695,174,"in, inside",elelvenu,,,"1, 49",
120397,175,above,esoweies,,,52,
120398,176,below,edeb,,,,
120399,177,this,gi,,,6,
120400,178,that,levər,,,,
120401,179,near,evibəɣ,,,"2, 61",
120402,180,far,eso,,,1,
120403,181,where?,evi,,,3,
120404,182,I,kənək,,,"1,21,22,23",
120405,183,thou,naakəm,,,"1, 17, 18, 25",
120406,184,he/she,en,,,1,
120696,185,we,kəmemru,excl.dt,,2,
120697,185,we,kəmemtəl,excl.tl,,2,
120698,185,we,kəmem,excl.pl,,E42,
120699,185,we,nakedru,incl.dt,,1,
120700,185,we,nakedətəl,incl.tl,,1,
120701,185,we,naakəd,incl.pl,,1,
120702,186,you,kem,,,"1,13",
120703,186,you,kemru,,,x,
120704,186,you,kemtəl,,,x,
120705,186,you,kem,,,"1,13",
120409,187,they,er,,,"1, 70",
120410,188,what?,səte,,,56,
120411,189,who?,es,,,1,
120412,191,all,rivwi,,,,
120706,192,and,an,,,,
120707,192,and,jere,,,32,
120708,192,and,jere|te,,,"32, 30",
120709,193,if,povər,,,17,
120710,193,if,vər,,,17,
120712,194,how?,pərvi,,,55,
120713,195,"no, not",isxa,,,10,
120714,195,"no, not",isxe,,,10,
120417,196,"to count",jəpon,,,69,
120715,197,One,isig,,,42,
120716,197,One,isimək,,,"1, 40?",
120419,198,Two,iru,,,1,
120420,199,Three,itəl,,,1,
120421,200,Four,ives,,,"1,65",
120422,201,Five,iləm,,,1,
120423,202,Six,ləmjis,,,20,
120424,203,Seven,jiru,,,2,
120425,204,Eight,jitəl,,,7,
120426,205,Nine,jevet,,,20?,
120427,206,Ten,isngel,,,5,
120428,207,Twenty,ingelru,,,9,
120429,208,Fifty,ingeləm,,,x,
