id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1496,Pat̪i,"Leenhardt (1946)",pri,paic1239,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, Central","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-21.09600000000000000000,165.15000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
340000,97,bird,mar̃ù,,,1,
340034,101,"to fly",t̪ã,,,90,
340071,102,rat,mɛsi,,,,
340122,107,"worm (earthworm)",ãgu,,,"1,34",
340158,109,mosquito,"a ce",,,,
340192,110,spider,kørø,,,1,
340226,111,fish,erewe,,,,
340260,113,branch,"ⁿdit̪e ɛ",,,1,
340294,114,leaf,"ⁿdo ɛ",,,1,
340329,115,root,"wɛ ɛ",,,2,
340363,117,fruit,poẽ,,,1,
340397,119,earth/soil,pu,,,70,
340431,120,stone,at̪ü,,,1,
340432,120,stone,pãi,,,1,
340466,121,sand,"mer̃e wã",,,1,
340500,122,water,jawe,,,"1,2",
340535,124,sea,nawië,,,,
340569,128,sky,"napoere t̪o:t̪u",,,75,
340603,129,moon,parui,,,21,
340638,130,star,irico:,,,28?,
340672,131,cloud,nɛɛ,,,3,
340705,133,rain,popa,,,59,
340738,134,thunder,t̪ikakara,,,101,
340772,135,lightning,ar̃a,,,,
340804,136,wind,"poere t̪o:t̪u",,,7?,
340841,138,warm,t̪oka,,,110,
340842,138,warm,wet̪au,,,,
340876,139,cold,mo:,,,51,
340909,140,dry,mʷari,,,1,
340910,140,dry,ige,,,,
340942,141,wet,t̪i:,,,111,
340976,143,fire,aɲe,,,46,
340977,143,fire,aɲi,,,46,
341011,145,smoke,"mur̃u aɲe",,,"2,76",
341045,146,ash,ⁿdë,,,1,
341081,147,black,ⁿdu,,,98,
341117,148,white,pʷa,,,11,
341149,149,red,mi:,,,"1,55",
341183,150,yellow,peirina,,,88,
341217,151,green,ᵐbucuru,,,47?,
341249,152,small,kiri,,,,
341282,153,big,meina,,,,
341318,156,thin,ⁿdeⁿde,,,,
341350,157,thick,t̪aᵐbʷe,,,70,
341382,160,"painful, sick",mage,,,1,
341428,162,old,ijiao:,,,29,
341429,162,old,ⁿdo:ro:e,,,,
341467,163,new,amue,,,21,
341501,164,good,waⁿdɛ,,,135,
341535,165,"bad, evil",epë,,,,
341569,166,"correct, true",ajipar̃a,,,1?,
341603,167,night,nẽ,,,,
341637,168,day,t̪o:t̪ù,,,,
341673,170,when?,wiⁿda,,,,
341710,174,"in, inside",wana,,,15?,
341745,179,near,omuɲeᵐbʷë,,,,
341778,180,far,t̪eit̪i,,,,
341779,180,far,wait̪i,,,,
341814,181,where?,wa,,,3,
341815,181,where?,õpø,,,,
341849,182,I,o:,,,1,
341882,183,thou,gø,,,1,
341914,184,he/she,e,,,1,
341959,185,we,je,,,,
341960,185,we,ᵐbø,,,,
342006,186,you,wø,,,1,
342037,187,they,rø,,,"1,70",
342075,188,what?,"ⁿde pɛ",,,1,
342107,192,and,ma,,,2,
342140,193,if,wia,,,,
342141,193,if,wiri,,,,
342174,195,"no, not",ekäco,,,,
342208,196,"to count",pur̃a,,,1?,
342244,197,One,er̃eca,,,14,
342245,197,One,capʷi,,,,
342279,198,Two,er̃eilu,,,1,
342313,199,Three,er̃ecie,,,1,
342347,200,Four,er̃epøpe,,,"1,65",
342381,201,Five,"caner̃e ije",,,24,
342415,202,Six,"caner̃eije goro capʷi",,,,
342448,203,Seven,"caner̃eije goro er̃eilu",,,,
342482,204,Eight,"caner̃eije goro er̃ecie",,,,
342515,205,Nine,"caner̃eije goro er̃epøpe",,,,
342549,206,Ten,"ⁿdu ije",,,,
342582,207,Twenty,"capʷi aᵐboro",,,,
342612,209,"One Hundred","caner̃eije aᵐboro",,,,
