id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
689,"Tày (Cao Bằng)","Hoàng Văn Ma",tyz,tayy1238,"This list is derived from Hoàng Văn Ma's Swadesh (200) word list of Cao Bằng Tày, with a few words from various examples given in other sections of his paper.Source: Hoàng Văn Ma (1997). \"The Sound System of the Tày Language of Cao Bằng, Vietnam.\" In Jerold A. Edmondson and David B. Solnit (eds.), Comparative Kadai: The Tai branch, 221-231. Summer Institute of Linguistics and the University of Texas at Arlington Publications in Linguistics, 124. Dallas: Summer Institute of Linguistics and the University of Texas at Arlington.Cao Bằng Tày has a total of 6 tones:1 = 53, falling tone2 = 34, slight rising tone3 = 43, slight falling tone4 = 33, mid tone5 = 21, mid-low falling tone6 = 25, rising tone","Hoàng Văn Ma's Swadesh (200) word list is missing some numerals.","Tai-Kadai, Kam-Tai, Tai, Central","Andrew C. Hsiu",,"@incollection{183861,  address    = {Dallas},  booktitle  = {Comparative Kadai: The Tai branch},  pages      = {221-231},  publisher  = {Summer Institute of Linguistics and the University of Texas at Arlington},  series     = {Summer Institute of Linguistics and the University of Texas at Arlington Publications in Linguistics},  title      = {The sound system of the Tày language of Cao B'ăng Province, Vietnam},  volume     = {124},  year       = {1997},  bibtexkey  = {ma_tay-bang1997},  country    = {Viet Nam [VN]},  fn         = {eurasia\ma_tay-cao-bang1997pages.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Eurasia},  sil_id     = {37797},  src        = {hh, sil16, zurich},  srctrickle = {hh#w:Ma:Tay-Cao-Bang, sil16#37797, zurich#Hoang1997},  subject    = {Phonological descriptions [PHD]},  author     = {Ma, Hoàng Văn},  editor     = {Edmondson, Jerold A. and Solnit, David B.}}"
latitude,longitude
21.64482999999999890406,106.16715000000000657110
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
178611,54,man/male,"phu2 zau5",,,,
178612,55,woman/female,"mɛ3 ɲiŋ5",,,,
178613,56,child,luk6,,,1,
178614,57,husband,phuo1,,,,
178615,58,wife,mie5,,,,
178616,59,mother,mɛ3,,,,
178617,60,father,kəw1,,,,
178618,61,house,rɯən5,,,,
178619,63,name,miŋ5,Chinese,L,,
178823,64,"to say",phuoj3,"to talk",,,
178824,64,"to say",vu5,"to talk",,,
178621,65,rope,zɯək3,,,,
178821,66,"to tie up, fasten",lam3,,,,
178822,66,"to tie up, fasten",phuk3,,,,
178623,67,"to sew",ɲɐp6,,,,
178624,71,"to stab, pierce",tɐm1,,,,
178625,72,"to hit",ɣɔn6,,,,
178626,74,"to kill",kha2,,,,
178627,75,"to die, be dead",thaj1,,,1,
178628,77,"to scratch",ʔdɐn2,,,,
178629,78,"to cut, hack",tɐt2,,,,
178630,79,stick/wood,dəw6,,,,
178631,80,"to split",pha3,"to chop",,,
178632,81,sharp,ɣom5,,,,
178633,82,"dull, blunt",lu4,,,,
178634,83,"to work",het2,,,,
178635,87,"to swell",ɣəɯ3,swollen,,,
178636,88,"to squeeze",ɬɐn2,,,,
178637,90,"to dig",ɣut6,,,,
178638,91,"to buy",rɯ6,,,,
178639,95,"to fall",tok2,,,,
178640,96,dog,ma1,,,,
178641,97,bird,nok6,,,1,
178642,98,egg,sɐj3,,,,
178643,99,feather,khon1,,,,
178644,100,wing,pik3,,,,
178645,103,meat/flesh,nɯk6,,,,
178646,104,fat/grease,bi5,,,,
178647,105,tail,thaŋ1,,,,
178648,106,snake,ŋu5,,,,
178649,107,"worm (earthworm)",ʔdɯən1,,,,
178650,108,louse,thəw1,"head louse",,1,
178651,111,fish,pja1,,,,
178652,114,leaf,ʔbəɯ1,,,,
178653,115,root,lak3,,,31,
178654,116,flower,ʔbjɔk3,,,,
178655,117,fruit,mak3,,,,
178656,118,grass,ȵa2,,,,
178657,120,stone,thin1,,,,
178658,121,sand,raj5,,,,
178659,122,water,nɐm6,,,1,
178660,124,sea,haj2,Chinese,L,,
178661,125,salt,kɯə1,,,,
178662,126,lake,thom1,,,,
178663,127,woods/forest,ʔdoŋ1,,,,
178664,128,sky,va6,,,,
178665,129,moon,haj1,,,,
178666,130,star,ʔdaw1,,,1,
178667,131,cloud,"pha2 va6",,,,
178668,132,fog,mɔk3,,,,
178669,133,rain,phən1,,,,
178670,136,wind,lom5,,,,
178671,137,"to blow",pəw3,,,,
178672,138,warm,pom1,hot,,,
178829,139,cold,jen5,,,,
178830,139,cold,daŋ2,,,,
178674,140,dry,haw2,,,,
178675,141,wet,rɐm5,,,,
178676,142,heavy,nɐk2,,,,
178677,143,fire,vəj5,,,1,
178678,144,"to burn",məj2,,,,
178679,145,smoke,wɐn5,,,,
178680,146,ash,ʔdəw3,,,,
178681,147,black,ʔdɐm1,,,1,
178682,148,white,khaw1,,,,
178683,149,red,ʔdɛŋ1,,,,
178684,150,yellow,lɯəŋ1,,,,
178685,151,green,khɛw1,,,,
178833,152,small,i2,,,,
178834,152,small,ɛŋ1,,,,
178835,153,big,luoŋ1,,,,
178836,153,big,kaj2,,,,
178688,154,short,tɐm3,,,,
178689,155,long,ri5,,,,
178690,156,thin,ʔbaŋ1,,,,
178691,157,thick,na1,,,,
178692,158,narrow,ɣɐp6,,,,
178693,159,wide,kwaŋ2,,,,
178694,162,old,kɛ3,,,,
178695,163,new,məɯ4,,,,
178696,164,good,ʔdəj1,,,,
178697,165,"bad, evil",raj6,,,,
178837,166,"correct, true",mɛn3,,,,
178838,166,"correct, true",zə3,,,,
178813,167,night,ɣɐm3,,,,
178814,167,night,ɣɯn5,,,,
178700,168,day,wɐn5,,,,
178701,169,year,pi1,,,,
178702,174,"in, inside",ʔdəɯ1,,,,
178703,177,this,nəj2,,,1,
178732,178,that,men2,,,,
178733,178,that,zien6,,,,
178705,179,near,səɯ2,,,,
178706,180,far,kwəj1,,,,
178707,182,I,kəw1,,,1,
178811,183,thou,məɯ5,,,1,
178812,183,thou,məŋ5,,,1,
178839,184,he/she,men5,,,,
178840,184,he/she,te1,,,,
178841,185,we,rəw5,inclusive,,,
178842,185,we,"bɔŋ1 rəw5",inclusive,,,
178711,187,they,"ʔbɔŋ1 men5",,,,
178712,188,what?,ɬɐŋ1,,,,
178713,189,who?,"ka3 rəɯ5",,,,
178714,190,other,taŋ2,different,,,
178715,191,all,thuon2,,,,
178716,195,"no, not",ʔbəw3,,,,
178717,196,"to count",an3,,,,
178843,197,One,nɯŋ3,,,,
178844,197,One,dɛw5,,,,
178719,198,Two,ɬɔŋ1,,,,
178720,199,Three,ɬam1,Chinese,L,,
178721,200,Four,ɬi3,Chinese,L,,
178722,201,Five,ha2,Chinese,L,,
178723,203,Seven,cet2,Chinese,L,,
178724,204,Eight,pɛt3,Chinese,L,,
178725,206,Ten,ɬip2,Chinese,L,,
178726,207,Twenty,"ɲi3 ɬip2",Chinese,L,,
178727,209,"One Hundred",pak3,Chinese,L,,
