id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
487,Kadorih,"INAGAKI, Kazuya",otd,otda1235,,,"Austronesian, Malayo-Polynesian, Greater Barito, West, North","INAGAKI, Kazuya",,"@misc{Inagaki-487-2007,  author = \"Inagaki, Kazuya\",  date = \"2007\",  howpublished = \"personal communication\"}"
latitude,longitude
-0.39550000000000001821,113.46875000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
128971,80,"to split",ñiɾa,,,,
128972,80,"to split",mota,,,,
128837,81,sharp,monyoot,,,,
128838,82,"dull, blunt",ŋačin,,,,
128839,83,"to work",bagaßi,,,,
128840,84,"to plant",ŋamuɾan,,,1,
128841,85,"to choose",mitih,,,,
128842,87,"to swell",ɾotiŋ,,,,
128843,90,"to dig",ŋaɾi,,,1,
128844,91,"to buy",moɾi,,,,
128973,92,"to open, uncover",muhka,,,1,
128974,92,"to open, uncover",muap,,,,
128846,93,"to pound, beat",ŋuhča,,,,
128975,94,"to throw",muhkah,,,,
128976,94,"to throw",ŋindou,,,,
128977,94,"to throw",ñakah,,,,
128848,95,"to fall",nahak,,,,
128849,96,dog,asu,,,1,
128850,97,bird,"ohčin naaŋ",,,,
128851,98,egg,kotoɾuh,,,,
128852,99,feather,"buɾun ohčin naaŋ",,,,
128853,100,wing,iɾat,,,23,
128854,101,"to fly",naaŋ,,,,
128855,102,rat,baɾaßou,,,1,
128856,103,meat/flesh,usi,,,31,
128857,104,fat/grease,muɾoŋ,,,,
128858,105,tail,ihkuh,,,1,
128859,106,snake,ɾohi,,,,
128860,107,"worm (earthworm)",ɾukuŋ,,,,
128861,108,louse,kuhtu,,,,
128862,109,mosquito,ñamuk,,,1,
128863,110,spider,bakaŋ,,,,
128864,111,fish,ohčin,,,,
128978,112,rotten,boi,,,,
128979,112,rotten,maram,,,25,
128866,113,branch,daan,,,1,
128867,114,leaf,daun,,,1,
128868,115,root,saßut,,,,
128980,116,flower,kambaŋ,(generic),,,
128981,116,flower,doɾak,"(of fruit)",,,
128870,117,fruit,bua,,,1,
128871,118,grass,uru,,,52,
128872,120,stone,bahtu,,,,
128873,121,sand,baras,,,19,
128874,122,water,danum,,,1,
128875,123,"to flow",saɾut,,,,
128876,125,salt,toñu,,,,
128877,126,lake,ɾuou,,,,
128982,127,woods/forest,haras,,,,
128983,127,woods/forest,himba,,,37,
128879,128,sky,ɾaŋit,,,,
128880,129,moon,poɾama,,,,
128881,130,star,pation,,,,
128882,131,cloud,"indoŋ ondou",,,,
128883,132,fog,kabut,,,1,
128884,133,rain,uhčan,,,,
128984,134,thunder,kokoraŋ,,,,
128985,134,thunder,duhuŋ,,,,
128886,135,lightning,kiɾap,,,"1,88",
128887,136,wind,bahiu,,,,
128888,138,warm,baɾasut,,,,
128889,139,cold,saroŋin,,,,
128890,140,dry,točah,,,,
128891,141,wet,bisa,,,1,
128892,142,heavy,bahat,,,1,
128893,143,fire,ahpui,,,,
128986,144,"to burn",ñaha,,,,
128987,144,"to burn",mahpui,,,,
128895,145,smoke,osun,,,,
128896,146,ash,karaßu,,,68,
128897,147,black,mitom,,,,
128898,148,white,puhti,,,1,
128988,149,red,maŋan,,,27,
128989,149,red,bahandaŋ,,,27,
128900,150,yellow,bahenda,,,22,
128901,151,green,bahiǰau,,,25,
128902,152,small,koik,,,,
128903,153,big,haǰo,,,,
128904,154,short,ɾißak,,,,
128905,155,long,ombu,,,,
128906,156,thin,mihpih,,,"1,65",
128907,157,thick,kahpan,,,,
128908,158,narrow,sihki,,,,
128990,159,wide,baka,,,,
128991,159,wide,baɾuhaŋ,,,,
128910,160,"painful, sick",poros,,,,
128911,161,"shy, ashamed",mia,,,,
128912,162,old,oko,,,,
128913,163,new,bahua,,,,
128914,164,good,pios,,,,
128915,165,"bad, evil",ǰaat,,,,
128916,166,"correct, true",tuu,,,6,
128917,167,night,ŋoɾomi,,,20,
128992,168,day,ŋandaii,,,,
128993,168,day,ondou,,,,
128919,169,year,toun,,,,
128920,170,when?,mira,,,,
128921,171,"to hide",masuhuk,,,,
128922,172,"to climb",nuhkat,,,,
128923,173,at,aaŋ,,,,
128924,174,"in, inside",ɾußaŋ,,,,
128994,175,above,isuŋ,,,,
128995,175,above,diaŋ,,,,
128926,176,below,pinda,,,,
128927,177,this,ihtuh,,,,
128928,178,that,ahtuh,,,,
128929,179,near,doni,,,,
128930,180,far,mahču,,,,
128931,181,where?,amoh,,,,
128932,182,I,ahku,,,,
128933,183,thou,ihko,,,,
128934,184,he/she,io,,,,
128996,185,we,ihto,(incl.),,1,
128997,185,we,ihkai,(excl.),,,
128936,186,you,ihkam,,,,
128937,187,they,iroh,,,,
128998,188,what?,inon,,,11,
128999,188,what?,narai,,,11,
128939,189,who?,iai,,,,
128940,190,other,bohkon,,,,
128941,191,all,uras,,,23,
128942,192,and,tutaŋ,,,23,
129000,193,if,amun,,,10,
129001,193,if,ŋindoi,,,10,
129002,193,if,ǰakai,,,10,
128944,194,how?,"inon koɾou",,,,
128945,195,"no, not",eam,,,,
128946,197,One,ihčo,,,,
128947,198,Two,duo,,,1,
128948,199,Three,toɾu,,,,
128949,200,Four,ohpat,,,,
128950,201,Five,ɾimo,,,1,
129003,202,Six,onom,,,1,
129004,202,Six,ǰahaßen,,,,
129005,203,Seven,pihtu,,,1,
129006,203,Seven,uǰu,,,4,
129007,204,Eight,ǰaɾu,"regular sound history (SA)",,3,
129008,204,Eight,haña,,,6,
129009,205,Nine,sioi,,,5,
129010,205,Nine,ǰaɾatien,,,13,
128955,206,Ten,sapuɾu,,,5,
128956,207,Twenty,"duo puɾu",,,,
128957,208,Fifty,"ɾimo puɾu",,,"1,2",
128958,209,"One Hundred",ɾahtus,,,4,
128959,210,"One Thousand",sokučan,,,14,
