id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1467,"Mindoro Tagalog","Native Tagalog speaker",tgl,,"Accent marks follow Spanish accentuation rules. Caret mark indicates glottal stop at the end of the word.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Tagalog","Dario Marticio",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
336164,1,hand,kamay,,,13,
336165,2,left,kaliwâ,,,,
336166,3,right,kanan,,,,
336383,4,leg/foot,bintî,,,,
336384,4,leg/foot,paa,,,,
336168,5,"to walk",lumákad,,,,
336385,6,road/path,daan,,,,
336386,6,road/path,landás,,,,
336170,7,"to come",dumatíng,,,,
336171,8,"to turn",lumikô,,,,
336172,9,"to swim",lumangoy,,,,
336379,10,dirty,madumí,,,,
336380,10,dirty,marumí,,,,
336174,11,dust,alikabok,,,,
336175,12,skin,balat,,,,
336176,13,back,likod,,,,
336177,14,belly,tiyán,,,,
336178,15,bone,butó,,,,
336179,16,intestines,bituka,,,,
336180,17,liver,atay,,,,
336181,18,breast,suso,,,,
336182,19,shoulder,balíkat,,,,
336183,20,"to know, be knowledgeable",malaman,,,L,
336184,21,"to think",isipin,,,,
336387,22,"to fear",matákot,,,,
336388,22,"to fear",maduwag,duwag,,,
336186,23,blood,dugô,,,,
336187,24,head,ulo,,,,
336188,25,neck,leeg,"Pronounced: leh-EGG",,,
336189,26,hair,buhok,,,,
336190,27,nose,ilong,,,,
336191,28,"to breathe",humingá,"Pronounced: who ming AH",,,
336389,29,"to sniff, smell",singhutín,,,,
336390,29,"to sniff, smell",amuyín,amoy,,,
336391,30,mouth,bibig,,,,
336392,30,mouth,bunganga,,,,
336381,31,tooth,ngipin,,,,
336382,31,tooth,ipin,,,,
336195,32,tongue,dila,,,4,
336196,33,"to laugh",tumawa,,,,
336197,34,"to cry",umiyak,,,,
336198,35,"to vomit",sumuka,,,,
336393,36,"to spit",lumurâ,,,,
336394,36,"to spit",dumurâ,,,,
336200,37,"to eat",kumain,,,,
336201,38,"to chew",nguyaín,,,,
336202,39,"to cook",lutuin,,,,
336203,40,"to drink",inumín,,,,
336204,41,"to bite",kagatín,,,,
336205,42,"to suck",sipsipín,,,1,
336206,43,ear,tainga,"Pronounced: tie NGUH",,1,
336395,44,"to hear",madingig,,,,
336396,44,"to hear",madinig,,,,
336208,45,eye,matá,,,,
336209,46,"to see",makita,,,1,
336397,47,"to yawn",humakay,,,43,
336398,47,"to yawn",humikab,hikab,,8,
336211,48,"to sleep",tumúlog,,,,
336212,49,"to lie down",humigâ,,,,
336213,50,"to dream",managínip,,,,
336214,51,"to sit",umupô,,,,
336399,52,"to stand",tumayô,,,,
336400,52,"to stand",tumindig,tindig,,,
336216,53,"person/human being",tao,"Pronounced: TAH oh",,,
336217,54,man/male,lalaki,,,,
336218,55,woman/female,babae,,,,
336219,56,child,anak,,,,
336220,57,husband,"asawang lalaki","Asawa is a neutral word; both applies to husband and wife",,,
336221,58,wife,"asawang babae",,,,
336222,59,mother,iná,,,,
336223,60,father,amá,,,,
336224,61,house,báhay,,,,
336401,62,thatch/roof,atip,,,,
336402,62,thatch/roof,bubóng,,,,
336226,63,name,pangalan,,,,
336227,64,"to say",sabihin,,,,
336403,65,rope,lúbid,,,,
336404,65,rope,tali,,,,
336377,66,"to tie up, fasten",itali,,,,
336378,66,"to tie up, fasten",igapos,gapos,,,
336230,67,"to sew",tahiín,,,,
336231,68,needle,karáyom,,,,
336232,69,"to hunt",mangaso,"Pronounced: ma NGUH soh",,,
336233,70,"to shoot",panain,,,,
336234,71,"to stab, pierce",saksakin,,,,
336235,72,"to hit",paluin,"Loanword <Spanish palo: stick>",,L,
336236,73,"to steal",nakawin,,,,
336237,74,"to kill",patayín,,,,
336238,75,"to die, be dead",mamatay,,,,
336239,76,"to live, be alive",mabúhay,,,,
336240,77,"to scratch",kamútin,,,,
336241,78,"to cut, hack",sibakín,,,,
336242,79,stick/wood,patpat,,,,
336243,80,"to split",hatíin,,,,
336244,81,sharp,matalim,,,,
336245,82,"dull, blunt",mapurol,,,,
336246,84,"to plant",magtaním,,,,
336247,85,"to choose",mamílî,,,,
336405,86,"to grow",lumakí,,,,
336406,86,"to grow",tumaás,,,,
336407,87,"to swell",mamagâ,,,,
336408,87,"to swell",magnána,,,,
336250,88,"to squeeze",katasín,,,,
336251,89,"to hold",hawákan,,,,
336252,90,"to dig",hukáyin,,,,
336253,91,"to buy",bumilí,,,,
336254,92,"to open, uncover",buksán,,,,
336255,93,"to pound, beat",bayuhín,,,,
336256,94,"to throw",batuhín,,,,
336257,95,"to fall",malaglag,,,,
336258,96,dog,áso,,,1,
336259,97,bird,íbon,,,,
336260,98,egg,itlóg,,,,
336373,99,feather,bagwís,,,,
336374,99,feather,balahíbo,,,,
336262,100,wing,pakpak,,,,
336263,101,"to fly",málipad,,,,
336264,102,rat,dagâ,,,,
336409,103,meat/flesh,karne,"Loaned<Spanish carne>",L,,
