id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1355,Sio,"Lincoln (n.d.)",xsi,sioo1240,"Lincoln, Piet. (n.d.) Rai Coast Survey.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Ngero-Vitiaz, Vitiaz, Sio","Kwang-Ju Cho","Kwang-Ju Cho","@book{LincolnND,  address = {Honolulu},  title   = {Rai Coast Survey},  author  = {Lincoln, Piet}}"
latitude,longitude
-5.96040000000000000000,147.35300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
315570,131,cloud,tataki,cloud,,36,
315569,132,fog,mundo,fog,,,
315571,133,rain,karodži,rain,,,
345382,134,thunder,mbamba,,,,
345438,134,thunder,mbamba,,,,
345383,135,lightning,loloa,,,,
345439,135,lightning,loloa,,,,
315572,136,wind,lawea,wind,,,
315573,137,"to blow","lawea i-oka","wind blows",,,
315575,138,warm,nona,hot,,,
315574,139,cold,pisi,cold,,,
315576,140,dry,mamɔsa,dry,,11,
315577,141,wet,vesa,wet,,,
315578,142,heavy,malia,heavy,,47,
315543,143,fire,io,fire,,1,
345384,144,"to burn",kana,,,40,
345440,144,"to burn",-kan,,,40,
315544,145,smoke,mundo,smoke,,,
315545,146,ash,ko,ash,,1,
315547,147,black,mamɔŋɡa,black,,,
315546,148,white,poone,white,,,
315548,149,red,ŋiŋi,red,,,
315550,150,yellow,bulu,yellow,,,
315549,151,green,mamɔŋɡa,green,,82,
315604,152,small,mota,small,,,
315605,153,big,ŋalai,big,,115,
315606,154,short,bambana,short,,,
315607,155,long,lolondo,long/tall,,98,
315609,156,thin,"kambwaŋe mota",thin,,,
315608,157,thick,"kambwaŋe ŋalae",thick,,,
315610,158,narrow,ŋɡaŋe,narrow,,,
315611,159,wide,"ŋɡaŋe ŋalai",wide,,,
315493,160,"painful, sick",a-poko,sick,,,
315613,162,old,siŋɡa,old,,x,
315614,162,old,koŋa,"old person",,,
315615,163,new,waseseki,new,,,
315616,164,good,aara,good,,,
315617,165,"bad, evil","saka mau",bad,,1,
315618,165,"bad, evil","ara tia","not good",,x,
315612,166,"correct, true",mau,true,,,
315587,167,night,mbo,night,,"1,77",
315588,169,year,mbuera,year,,,
315589,170,when?,džomana,when,,,
345385,171,"to hide",muna,,,"1,67",
345441,171,"to hide",muna,,,"1,67",
345442,171,"to hide",wea,,,,
345386,172,"to climb",kɔki,,,32,
345443,172,"to climb",kɔki,,,32,
345387,174,"in, inside",ilo,,,"1,26",
345444,174,"in, inside",ilo,,,"1,26",
345388,175,above,kɔki,,,,
345445,175,above,kɔki,,,,
345389,176,below,lɔmbulɔmbu,,,84,
345446,176,below,lɔmbulɔmbu,,,84,
345390,177,this,ŋine,,,1,
345447,177,this,ŋine,,,1,
345391,178,that,ŋinde,,,,
345448,178,that,ŋinde,,,,
345449,179,near,laiti,,,,
345450,180,far,maluwai,,,100,
315592,181,where?,ndia,where,,,
345392,182,I,naŋa,,,12,
345451,182,I,naŋa,,,12,
345393,183,thou,noko,,,1,
345452,183,thou,noko,,,1,
345394,184,he/she,i,,,1,
345453,184,he/she,i,,,1,
345395,185,we,kinda,,,1,
345396,185,we,maka,,,,
345454,185,we,kinda,,,I45,
345455,185,we,maka,,,,
345397,186,you,miki,,,,
345456,186,you,miki,,,,
345398,187,they,kinzi,,,25,
345457,187,they,kindzi,,,63,
315590,188,what?,som,what,,"1,75",
315591,189,who?,ea,who,,,
345399,190,other,tinipinde,,,,
345458,190,other,pinde,,,,
345400,191,all,wukale,,,,
345459,191,all,wukale,,,,
345460,191,all,rɔrɔ,,,,
345401,192,and,wa,,,56,
345461,192,and,wa,,,56,
345402,193,if,ambo,,,9,
345462,193,if,ambo,,,9,
345403,194,how?,"ŋana sɔ",,,,
345463,194,how?,"ŋana sɔ",,,,
345404,195,"no, not",tia,,,10,
345464,195,"no, not",tia,,,10,
345405,196,"to count",sowe,,,19,
345465,196,"to count",-sowe,,,19,
345406,197,One,taitu,,,"14,48",
345466,197,One,taitu,,,14,
345407,198,Two,rua,,,1,
345467,198,Two,rua,,,1,
345408,199,Three,ŋato,,,1,
345468,199,Three,ŋaato,,,1,
345409,200,Four,ŋapa,,,1,
345469,200,Four,ŋaapa,,,1,
345410,201,Five,lima,,,1,
345470,201,Five,lima,,,1,
345411,206,Ten,saŋao,,,5,
345471,206,Ten,saŋau,,,5,
