id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
542,Malango,"Tryon & Hackman (1983)",mln,mala1484,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Gela-Guadalcanal, Guadalcanal","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.61383000000000009777,160.11784000000000105501
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
142610,32,tongue,lapi-na,tongue,,21,
142611,33,"to laugh",kia,laugh,,14,
142612,34,"to cry",ɔra,cry,,45,
142613,35,"to vomit",mumuta,vomit,,1,
142614,36,"to spit",čuve,spit,,"19,88",
142615,37,"to eat",hania,eat,,1,
154674,38,"to chew",ngataa,,,35,
142616,40,"to drink",inu,drink,,1,
142617,41,"to bite",ŋɔtia,bite,,77,
142618,42,"to suck",mučua,suck,,20,
142619,43,ear,valiŋe-na,ear,,"1, 23",
142620,44,"to hear",rɔŋɔnia,hear,,1,
142621,45,eye,mata-na,eye,,1,
142622,46,"to see",mɔrɔsia,see,,60,
154683,47,"to yawn",mama'o,"irregular presence of glottal stop",,19,
142623,48,"to sleep",maturu,sleep,,1,
142624,48,"to sleep",mbiku,sleep,,57,
142625,49,"to lie down",nĵarɔ,"lie down",,49,
154682,50,"to dream",mbolebole,,,10,
142626,51,"to sit",tɔhɔtū,sit,,,
142627,52,"to stand","tū čau",stand,,2,
142628,53,"person/human being",tinɔni,person,,10,
142629,54,man/male,mane,man,,1,
142630,55,woman/female,ndaki,woman,,25,
142631,56,child,ŋgari,"child; irregular *e > i",,40,
142632,59,mother,tina-na,mother,,1,
142633,60,father,tɔha-na,father,,,
142634,61,house,vale,house,,14,
142635,61,house,luma,house,,1,
142636,62,thatch/roof,atɔ,thatch,,1,
142637,62,thatch/roof,lekɔlekɔ,thatch,,,
142638,63,name,asa-na,name,,"1,18",
142639,64,"to say",kɔvahai,say,,153,
142640,65,rope,halɔ,"rope; irregular *w > h",,2,
142641,66,"to tie up, fasten",sɔria,tie,,57,
142642,67,"to sew",vovosi,sew,,,
142643,69,"to hunt",ruhu,hunt,,13,
142644,69,"to hunt",ɔŋa,hunt,,52,
154680,70,"to shoot",vavana,,,1,
154681,70,"to shoot",tatai,,,,
142645,71,"to stab, pierce",mbuča,stab,,65,
142646,71,"to stab, pierce",nunua,stab,,,
142647,72,"to hit",lambua,"hit (stick)",,42,
142648,73,"to steal",mbeli,steal,,12,
142649,74,"to kill",lambua,kill,,42,
142650,75,"to die, be dead",mate,die,,1,
142651,76,"to live, be alive",mauri,alive,,"1, 76",
142652,76,"to live, be alive",mauri,life,,"1, 76",
142653,77,"to scratch",ŋgarusia,scratch,,44,
142654,78,"to cut, hack",kalia,"cut (string)",,62,
142655,78,"to cut, hack",kalia,"cut (wood)",,62,
142656,78,"to cut, hack",vā,"cut nut",,X,
154679,79,stick/wood,hai,,,1,
142657,80,"to split",tapala,split,,88,
142658,81,sharp,vavaŋa,sharp,,"14, 20",
142659,82,"dull, blunt",mɔndu,blunt,,55,
142660,83,"to work",aŋgɔ,work,,32,
154678,84,"to plant",chukaa,,,51,
142661,87,"to swell",čare,swell,,,
142662,88,"to squeeze",lusia,"squeeze; irregular *o > u",,"19, 65",
142663,89,"to hold",maɔ,hold,,,
142664,89,"to hold",taria,hold,,62,
142665,90,"to dig",helia,dig,,1,
142666,95,"to fall",ruču,fall,,65,
142667,96,dog,pai,dog,,54,
142668,96,dog,čakuri,dog,,55,
142669,97,bird,manu,bird,,1,
142670,98,egg,tɔlu-na,egg,,1,
142671,99,feather,vulunimanu,"feather (of bird)",,1,
142672,100,wing,rapɔ-na,wing,,50,
142673,101,"to fly",laŋɔ,"fly (insect!)",,x,
142674,101,"to fly",lɔlɔvɔ,fly,,1,
142675,102,rat,husuve,rat,,3,
142676,103,meat/flesh,venesi-na,meat/flesh,,"17, 67",
142677,104,fat/grease,sereha,fat/grease,,35,
142678,104,fat/grease,nɔkɔ,fat/grease,,,
142679,105,tail,kali-na,tail,,34,
142680,106,snake,pɔli,snake,,44,
142681,108,louse,lisa-na,"louse egg",,x20,
142682,108,louse,ŋutu,"louse; irregular *k > ŋ",,"1, 27",
142683,109,mosquito,namu,mosquito,,1,
142684,110,spider,laɔlaɔ,spider,,9,
142685,110,spider,kɔminĵi,spider,,46,
142686,111,fish,čeče,fish,,56,
142687,111,fish,hahanɔ,fish,,58,
142688,112,rotten,pɔtɔ,rotten,,"9, 68",
142689,113,branch,arana-na,branch,,"1,17,37",
142690,114,leaf,rau-na,leaf,,1,
142691,115,root,lamu-na,root,,3,
142692,116,flower,čiči-na,flower,,42,
142693,117,fruit,vua-na,fruit,,1,
142694,118,grass,mburumburu,grass,,19,
142695,119,earth/soil,pari,earth,,45,
142696,120,stone,makara,stone,,26,
142697,121,sand,nuhunuhu,sand,,41,
142698,122,water,kɔlɔ,water,,42,
142699,123,"to flow",tatave,flow,,10,
142700,124,sea,"tasi kɔlɔ",sea,,1,
142701,127,woods/forest,lɔŋa,bush,,,
142702,127,woods/forest,talu,bush,,,
142703,128,sky,aɔmaŋa,sky,,,
142704,129,moon,vula,moon,,1,
142705,130,star,vetuhu,star,,"1, 50",
142706,131,cloud,lavɔ,cloud,,62,
142707,131,cloud,taŋgula,cloud,,,
142708,132,fog,čɔi,fog,,,
142709,133,rain,usa,rain,,1,
142710,134,thunder,visa,thunder,,19,
142711,135,lightning,vitihia,lightning,,10,
142712,136,wind,huhuri,wind,,12,
142713,137,"to blow",pusua,blow,,,
142714,137,"to blow",huhuri,blow,,47,
142715,138,warm,papara,warm,,71,
142716,139,cold,mbisi,cold,,46,
142717,140,dry,čele,dry,,76,
142718,141,wet,raŋgɔ,wet,,,
142719,142,heavy,mava,heavy,,46,
142720,143,fire,lake,fire,,6,
142721,144,"to burn",vurulake,burn,,48,
142722,145,smoke,puŋu-na,smoke,,28,
142723,145,smoke,lɔŋgu,smoke,,,
142724,146,ash,tɔra,ashes,,27,
142725,147,black,mbau,black,,42,
142726,148,white,sere,white,,15,
142727,149,red,čiči,red,,19,
142728,150,yellow,mila,yellow,,44,
142729,150,yellow,aŋɔ,yellow,,9,
142730,151,green,maraɔ,green,,13,
142731,152,small,peči,small,,57,
142732,153,big,leho,big,,,
142733,154,short,kumu,short,,63,
142734,155,long,ndahɔ,long,,58,
142735,156,thin,mareve,"thin; irregular *d > r",,"1,67",
142736,157,thick,paru,thick,,44,
142737,160,"painful, sick",ɔče,sick,,57,
142738,162,old,tuali,"old (thing)",,x,
142739,162,old,tuali,"old (person)",,48,
142740,163,new,vaɔlu,new,,1,
142741,164,good,talana,good,,,
142742,165,"bad, evil",seko,bad,,50,
142743,166,"correct, true",hɔtɔ,correct,,13,
142744,167,night,puti,night,,,
142745,168,day,ndani,day,,6,
142746,169,year,uvi,year,,41,
142747,170,when?,"i ŋisa",when?,,"1,24",
142748,173,at,i,at,,1,
142749,173,at,tana,at,,7,
142750,174,"in, inside",lalɔ-na,in,,1,
142751,176,below,vava-na,below,,1,
142752,177,this,"i ia",this,,"1, 18",
142753,179,near,varaŋi,near,,"1, 74",
142754,179,near,maravia,near,,,
142755,180,far,vasau,far,,"1, 18",
142756,181,where?,"i vei",where?,,3,
142757,182,I,inau,"I (1sg)",,"1, 22",
142767,183,thou,ihɔe,"you (2sg)",,s,
142758,184,he/she,ia,he,,1,
142759,185,we,ikɔhami,"we (1du.excl)",,2,
142760,185,we,ilɔhita,"we (1pl.incl)",,1,
142761,185,we,ilɔhami,"we (1pl.excl)",,2,
142762,185,we,ikɔhita,"we (1du.incl)",,1,
142763,186,you,ilɔhamu,"you (2pl)",,1,
142764,186,you,ikɔhamu,"you (2du)",,x,
142765,186,you,-miu,"your (2pl.poss)",,x,
142766,186,you,-mu,"your (2sg.poss)",,x,
142768,187,they,ira,"they (3pl)",,"1, 70",
142769,187,they,ikɔera,"they (3du)",,x,
142770,188,what?,"na hua",what?,,36,
142771,189,who?,"i sei",who?,,1,
142772,192,and,ame,and,,2,
142773,192,and,maia,and,,"2, 46",
142774,193,if,tina,if,,51,
142775,194,how?,huaha,how?,,,
142776,195,"no, not",teha,no,,"4, 70",
142777,196,"to count",inĵu,count,,46,
142778,197,One,čakai,one,,8,
142779,198,Two,ruka,"two; irregular medial -k-",,"1, 21",
142780,199,Three,tɔlu,three,,1,
142781,200,Four,vati,four,,"1,65",
142782,201,Five,čehe,five,,16,
142783,202,Six,ɔnɔ,six,,1,
142784,203,Seven,vitu,seven,,1,
142785,204,Eight,alu,eight,,3,
142786,205,Nine,siu,"nine; irregular loss of *a",,5,
142787,206,Ten,saŋavulu,ten,,5,
154675,208,Fifty,"chehe sangavulu",,,2,
142788,209,"One Hundred","čakai saŋatu","one hundred; irregular loss of *R",,"4, 38",
142789,210,"One Thousand","čakai tɔha","one thousand",,27,
