id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
602,"Lampung Api (Krui)","Karl Anderback",ljp,lamp1243,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-5.16157999999999983487,104.08937000000000239197
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
157504,77,"to scratch",kəkuy,,,19,
157505,78,"to cut, hack",pəlɔʔ,,,72,
157506,79,stick/wood,kɑyu,,,1,
157507,80,"to split",bilɑh,,,1,
157508,81,sharp,tɑjɑm,,,1,
157509,82,"dull, blunt",kudul,,,80,
157510,83,"to work",buguwɑy,,,21,
157511,84,"to plant",nɑnɔm,,,2,
157512,85,"to choose",milɛh,,,1,
157513,86,"to grow",tuwox,,,"1,25",
157514,87,"to swell",məgɑʔ,,,51,
157515,88,"to squeeze",ŋəcil,,,54,
157516,89,"to hold",bəkɔm,,,66,
157517,91,"to buy",ŋɑbəli,,,1,
157518,92,"to open, uncover",bukɑ,,,1,
157519,93,"to pound, beat",nutu,,,20,
157520,95,"to fall",tumbɑ,,,68,
157521,96,dog,kɑci,,,59,
157522,97,bird,buɣuŋ,,,17,
157523,97,bird,mɑnuʔ,,,1,
157524,98,egg,təlui,,,1,
157525,99,feather,bulu,,,1,
157526,100,wing,kəpi,,,52,
157527,101,"to fly",kɑmbɔɣ,,,52,
157528,102,rat,tikus,,,22,
157529,103,meat/flesh,dɑgiŋ,,,26,
157530,104,fat/grease,tɑbɔx,,,23,
157531,105,tail,gundɑŋ,,,48,
157532,106,snake,ulɑi,,,2,
157533,107,"worm (earthworm)",gəloŋ,,,15,
157534,108,louse,kutu,,,1,
157535,109,mosquito,ɑgɑs,,,56,
157536,110,spider,lɑwɑh,,,1,
157537,111,fish,iwɑ,,,25,
157538,112,rotten,busuk,,,56,
157539,113,branch,pɑmpɑŋ,,,"20,62",
157540,114,leaf,buluŋ,,,18,
157541,115,root,bɑkɑʔ,,,2,
157542,116,flower,kumbɑŋ,,,21,
157543,117,fruit,buɑh,,,1,
157544,118,grass,jukuʔ,,,2,
157545,119,earth/soil,tɑnoh,,,1,
157546,120,stone,bɑtu,,,1,
157547,121,sand,həni,,,1,
157548,122,water,wɑy,,,2,
157549,123,"to flow",ŋɑhili,,,56,
157550,124,sea,lɑwoʔ,,,6,
157551,125,salt,siɑ,,,1,
157552,126,lake,dɑnɑu,,,1,
157553,127,woods/forest,pulɑn,,,71,
157554,128,sky,lɑŋit,,,1,
157555,129,moon,bulɑn,,,1,
157556,130,star,bintɑŋ,,,43,
157557,131,cloud,rihuʔ,,,69,
157558,133,rain,təɣɑy,,,35,
157559,134,thunder,guntoɣ,,,30,
157560,135,lightning,kilɑp̚,,,"1,88",
157561,136,wind,ɑŋin,,,1,
157562,137,"to blow",ɲɪbuh,,,50,
157563,138,warm,mɑpɑnɑs,,,1,
157564,139,cold,mɑŋiŋi,,,20,
157565,141,wet,bɑsoh,,,1,
157566,142,heavy,biɑʔ,,,1,
157567,143,fire,ɑpui,,,1,
157568,144,"to burn",ɲuwɑh,,,64,
157569,145,smoke,ɑsoʔ,,,49,
157570,146,ash,hɑmbuɑ,,,36,
157571,147,black,hɑlɔm,,,55,
157572,148,white,mɑhɑndɑʔ,,,25,
157573,149,red,mɑsuluh,,,61,
157574,150,yellow,mɑkunjeɣ,,,1,
157575,151,green,mɑhujɑu,,,25,
157576,152,small,mɑluneʔ,,,19,
157577,153,big,bɑlɑk,,,21,
157578,154,short,buntɑʔ,,,35,
157579,155,long,kəjuŋ,,,47,
157580,156,thin,mɑnipis,,,1,
157581,157,thick,mɑkədɔl,,,45,
157582,158,narrow,mɑpileʔ,,,39,
157583,159,wide,bəɣɑʔ,,,50,
157584,160,"painful, sick",məsɑkiʔ,,,1,
157585,161,"shy, ashamed",mɑliɔm,,,40,
157586,162,old,tuhɑ,,,1,
157627,162,old,sɑkɑ,,,90,
157587,163,new,ɑmpɑy,,,17,
157588,164,good,həlɑu,,,82,
157589,165,"bad, evil",mejɑl,,,1,
157590,167,night,dibiŋi,,,1,
157591,168,day,ɣɑni,,,37,
157592,169,year,tɑhun,,,1,
157593,171,"to hide",sigɔʔ,,,25,
157594,172,"to climb",cɑkɑʔ,,,59,
157595,173,at,di,,,20,
157596,174,"in, inside",dəlɔm,,,1,
157597,175,above,di,,,,
157598,176,below,dibɑh,,,1,
157599,177,this,inji,,,1,
157600,178,that,udi,,,21,
157601,179,near,mɑɣədeʔ,,,64,
157602,180,far,jɑwoh,,,1,
157603,181,where?,dipɑ,,,9,
157604,182,I,ɲɑʔku,,,7,
157605,183,thou,niku,,,1,
157606,185,we,səkɑm,,,"2,65",
157607,185,we,nəɣɑm,,,2,
157608,186,you,kəti,,,34,
157609,186,you,kətiuɲin,,,34,
157610,187,they,tiɑn,,,11,
157611,188,what?,ɑpi,,,1,
157612,189,who?,sɑpɑ,,,12,
157613,191,all,uɲin,,,22,
157614,192,and,yɛʔ,,,42,
157615,193,if,kintu,,,87,
157616,194,how?,yəpɑdiə,,,20,
157617,195,"no, not",maweʔ,,,48,
157618,196,"to count",ŋituŋ,,,31,
157619,197,One,sɑy,,,"1,61",
157620,198,Two,ʁuɑ,,,1,
157621,199,Three,tilu,,,1,
157622,200,Four,əpɑʔ,,,1,
157624,201,Five,limɑ,,,1,
157629,202,Six,ǝnom,,,1,
157628,203,Seven,pitu,,,1,
157623,204,Eight,wɑlu,,,3,
157626,205,Nine,siwɑ,,,5,
157630,206,Ten,puluh,,,5,
157625,209,"One Hundred",sɑɣɑtus,,,4,
157631,210,"One Thousand",sɑɣibu,,,5,
