id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
411,Balangaw,"J. Shetler in Reid (1971)",blw,bala1310,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic  Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, North Central Cordilleran, Nuclear Cordilleran, Balangaw","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
17.17000000000000170530,121.17000000000000170530
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
109857,1,hand,'limʌ,,,"1,64",
109858,2,left,ʔi'gid,,,36,
109859,3,right,ʔa'wʌn,,,"1,62",
109860,4,leg/foot,he'ʔe,,,24,
109861,5,"to walk","ma'nalan  ('dalan)","Verbal derivation from PCCo *dálan \"path, trail\"",,21,
109862,8,"to turn",po'lekos,,,128,
109863,9,"to swim",tumi'buʔ,,,,
109864,10,dirty,"nalag'tan (la'gʌt)",(clothes),,123,
109865,11,dust,dʌ'pol,,,77,
109866,12,skin,ʔug'let,,,"1,76",
109867,13,back,ʔɨ'dɨg,,,21,
109868,14,belly,po'to,,,52,
109869,15,bone,to'ngal,,,1,
109870,16,intestines,'bagis,,,70,
109871,17,liver,ʔag'tʌy,,L,,
109872,18,breast,'soso,,,1,
109873,18,breast,pa'lagpag,,,,
109874,19,shoulder,'poʔal,,,32,
109875,20,"to know, be knowledgeable",ʔi'nilʌ,"know (a person)",,51,
109876,22,"to fear",ʔig'yat,,,30,
109877,23,blood,'dala,,,1,
109878,24,head,'ʔulu,,,1,
109879,25,neck,bʌ'gang,,,73,
109880,26,hair,'bu:ʔ,,,"1,65",
109881,27,nose,ʔa'ngal,,,85,
109882,29,"to sniff, smell",'honghong,,,9,
109883,30,mouth,ta'paʔ,,,34,
109884,31,tooth,bub'ʔʌ,teeth,,72,
109885,32,tongue,'dilʌ,,,4,
109886,33,"to laugh",ʔam'ʔamlang,,,,
109887,34,"to cry",'kela,,,21,
109888,35,"to vomit",ʔut'laʔ,,,,
109889,36,"to spit",tomop'pa,,,44,
109890,37,"to eat",ma'ngan,,,"1,14",
109891,38,"to chew",mu'mʌ,"*betel chew",,1,
109892,39,"to cook",'buyuy,"30. *to boil",,,
109893,39,"to cook",'ʔuto,,,20,
109894,40,"to drink",ʔi'num,,,1,
109895,41,"to bite",bang'tʌn,,,33,"to bite, a"
109896,42,"to suck",ʔe'sopon,,,"1,24",
109897,43,ear,'ʔingʌ,,,"1,38",
109898,44,"to hear",dʌ'ngal,,,1,
109899,45,eye,ma'ta,,,1,
109900,46,"to see",'ʔilʌ,,,26,
109901,48,"to sleep",mas'sʌy,,,31,
109902,50,"to dream",ʔinʔi'nʌp,,,"30,57",
109903,51,"to sit",tumuʔ'du,,,"50,51",
109904,52,"to stand",tomaʔ'dɨg,,,"85,86",
109905,53,"person/human being",ta'tagu,,,"1,75",
109906,54,man/male,la'laʔe,,,"2,99",
109907,55,woman/female,bu'baʔe,,,"1,105",
109908,56,child,'ʔonga,,,22,
109909,57,husband,ʔa'hawʌ,,,2,
109910,58,wife,ʔa'hawʌ,,,1,
109911,59,mother,'ʔinʌ,,,1,
109912,60,father,'ʔama,,,1,
109913,61,house,bʌ'lɨy,,,14,
109914,62,thatch/roof,ʔa'tʌp,,,1,
109915,63,name,'ngadʌn,,,"1,47",
109916,64,"to say",ʔa'le,,,1,
109917,65,rope,ta'le,,,1,
109918,66,"to tie up, fasten",ʔeta'ʔʌd,,,104,
109919,67,"to sew",'ʔogot,,,37,
109920,68,needle,'dagum,,L,,
109921,69,"to hunt",ʔa'nop,,,1,
109922,71,"to stab, pierce",sak'sakʌn,,,68,
109923,73,"to steal",'ʔakaw,,,"1,54",
109924,74,"to kill",pa'tʌy,,,2,
109925,75,"to die, be dead",na'tʌy,dead,,1,
109926,77,"to scratch",ʔa'nayʔay,itch,,,
109927,77,"to scratch",'ʔotʔot,,,21,
109928,78,"to cut, hack",gɨ'gɨdɨn,,,45,
109929,79,stick/wood,'ʔawʌy,,,1,
109930,81,sharp,ta'dɨm,,,1,
109931,82,"dull, blunt",'ngilu,,,40,
109932,83,"to work",'ʔamma,,,,
109933,84,"to plant",ʔi'mulʌ,,,1,
109934,85,"to choose",'pele,,,1,
109935,88,"to squeeze",gɨm'lɨn,,,,
109936,89,"to hold",ʔig'nʌn,,,43,
109937,90,"to dig",mambu'ʔʌ,,,,
109938,91,"to buy",'laʔo,,,27,
109939,93,"to pound, beat",'bayu,,,1,
109940,94,"to throw",ʔepo'set,,,,
109941,95,"to fall",maʔ'dig,,,55,
109942,96,dog,'ʔaho,,,1,
109943,97,bird,ka'sole,,,,
109944,98,egg,'ʔetlog,,,"1,24",
109945,99,feather,'ʔipos,"tail, also of rooster tail feathers",,66,
109946,100,wing,pa'yʌʔ,,,"33,40",
109947,101,"to fly",'tayap,,,83,
109948,102,rat,'ʔutot,,,25,
