id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1593,"South Ambae (Lolovele)","Iveth Rodriguez and Tom Ennever",omb,east2443,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3221359,139,cold,kaɣⁿdiⁿdi,,,,
3221360,140,dry,mamas,,,,
3221361,141,wet,mɪmek,,,,
3221362,142,heavy,mʷaβa,,,,
3221363,143,fire,æβ,,,,
3221364,144,"to burn",kao,,,,
3221365,145,smoke,asŭ,,,,
3221366,146,ash,ᵑgʷe,,,,
3221367,147,black,maɛto,,,,
3221368,148,white,maβʷote,,,,
3221369,149,red,memea,,,,
3221370,150,yellow,aŋoka,,,,
3221371,151,green,ᵑgʷarᵑgʷarak̚,,,,
3221372,152,small,ᵐbiti,,,,
3221373,153,big,lakʷo,,,,
3221374,154,short,ᵑgʷiloⁿdo,,,,
3221375,155,long,ᵑguraβ,,,,
3221376,156,thin,maniβniβ,,,,
3221377,157,thick,matol,,,,
3221378,158,narrow,ᵐbitᵐbit,,,,
3221379,159,wide,lakʷo,,,,
3221380,160,"painful, sick",kak̚ⁿdir,,,,
3221381,161,"shy, ashamed",maemae,,,,
3221382,162,old,male,,,,
3221383,163,new,karaᵑgʷæk,,,,
3221384,164,good,kariæɣĭ,,,,
3221385,165,"bad, evil",soᵑgok,,,,
3221386,166,"correct, true",letuk,,,,
3221387,167,night,ᵐbʷoŋi̥,,,,
3221388,168,day,ræŋĭ,,,,
3221389,169,year,sukao,,,,
3221390,170,when?,saβtaro,,,,
3221391,171,"to hide",taβuniɣnĭ,"extra short vowels",,,
3221392,172,"to climb",ᵑgalo̥,,,,
3221393,173,at,tahă,,,,
3221394,174,"in, inside",lolon,,,,
3221395,175,above,namæk̚,,,,
3221396,176,below,loβæβæk̚,,,,
3221397,177,this,niŋalen,,,,
3221398,178,that,faniŋɛ,,,,
3221399,179,near,ᵑgæᵑgaræŋ,,,,
3221400,179,near,tirek,,,,
3221401,180,far,faɣsao,,,,
3221402,181,where?,lok,,,,
3221403,182,I,neu,,,,
3221404,183,thou,niekŏ,,,,
3221405,184,he/she,niɛ,,,,
3221406,185,we,kiɛt,"pl. incl.",,,
3221407,185,we,kamaɪ,"pl. excl.",,,
3221408,185,we,kitoru,"dl. incl.",,,
3221409,185,we,kamaru,"dl. excl.",,,
3221410,186,you,kimiu,dl.,,,
3221411,186,you,kimiru,pl.,,,
3221412,187,they,ⁿdiere,,,,
3221413,187,they,rak̚ro,du.,,,
3221414,188,what?,hanaʊ,,,,
3221415,189,who?,sĩɛ̃,,,,
3221416,190,other,tuek̚,,,,
3221417,191,all,ⁿdolek̚,,,,
3221418,192,and,mɛ̃,,,,
3221419,193,if,tekʷa,,,,
3221420,193,if,surkʷa,,,,
3221421,194,how?,kasæk,,,,
3221422,195,"no, not",hate,,,,
3221423,196,"to count",falŭ,,,,
3221424,197,One,katkʷal,,,,
3221425,198,Two,keru,,,,
3221426,199,Three,ketol,,,,
3221427,200,Four,kefet,,,,
3221428,201,Five,kelɪm,,,,
3221429,202,Six,kion,,,,
3221430,203,Seven,keᵐbit,,,,
3221431,204,Eight,kɪkʷol,,,,
3221432,205,Nine,kesieukʷo,,,,
3221433,206,Ten,saŋaβul,,,,
3221434,207,Twenty,ŋaβulɣero,,,,
3221435,208,Fifty,ŋaβulɣelɪm,,,,
3221436,209,"One Hundred",fuⁿdolo,,,,
3221437,210,"One Thousand",terifaɣtakʷal,,,,
