id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1532,"Javanese (Yogyakarta)","Conners (2008)",jav,java1254,"Conners, TJ. (2008) Tengger Javanese. Ph.D. dissertation, Yale University.",,"Austronesian, Malayo-Polynesian, Javanese","Andrew Hsiu",,"@phdthesis{140791,  author              = {Conners, Thomas J.},  note                = {New Haven, Fac. of the Graduate School of Yale University.},  pages               = {x+298},  publisher           = {Dissertation},  school              = {New Haven: Yale University},  title               = {Tengger Javanese},  year                = {2008},  asjp_name           = {Tengger, Javanese, Old/Middle Javanese},  besttxt             = {ptxt2papuaconners_tengger-javanese2008v2.txt},  cfn                 = {papuaconners_javanese2008_s.pdf},  class_loc           = {PL5161},  delivered           = {papuaconners_javanese2008_s.pdf},  document_type       = {CF},  filenames           = {Tengger.doc},  fn                  = {papuaconners_javanese2008_s.pdf, papuaconners_tengger-javanese2008v2.pdf, papua/conners_javanese2008_s.pdf},  fnnote              = {pdf, 2,51 MB},  hhtype              = {grammar},  inlg                = {English [eng]},  isbn                = {9781243647115},  lgcode              = {Tengger [tes]},  macro_area          = {Papunesia},  mpifn               = {javanese_conners2008_s.pdf},  oclc                = {315735613},  phoible_inventoryid = {1700},  src                 = {asjp2010, hh, mpieva, phoible},  subject_headings    = {Tengger dialect, Javanese language, Tengger dialect - Javanese language}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
346972,1,hand,tangan,,,,
346976,2,left,kiwó,,,,
346980,3,right,tengen,,,,
346984,4,leg/foot,sikil,,,,
346987,5,"to walk",mlaku,,,,
346991,6,road/path,dalan,,,,
346995,7,"to come",tekó,,,,
346999,8,"to turn",mbelok,,,,
347000,8,"to turn",menggok,,,,
347003,9,"to swim",nglangi,,,,
347007,10,dirty,kothor,,,,
347008,10,dirty,reged,,,,
347018,11,dust,awu,,,,
347022,12,skin,kulit,,,,
347026,13,back,mburi,,,,
347031,14,belly,weteng,stomach,,,
347035,15,bone,balung,,,,
347039,16,intestines,usus,,,,
347043,17,liver,ati,,,,
347047,18,breast,susu,,,,
347051,19,shoulder,bau,,,,
347057,20,"to know, be knowledgeable",wruh,,,,
347058,20,"to know, be knowledgeable",ngerti,,,,
347063,21,"to think",mikir,,,,
347068,22,"to fear",wedi,,,,
347072,23,blood,getih,,,,
347076,24,head,sirah,,,,
347082,25,neck,gulu,,,,
347086,26,hair,rambut,,,,
347090,27,nose,irung,,,,
347094,28,"to breathe",ambeg(an),,,,
347099,29,"to sniff, smell",ngambu,,,,
347106,30,mouth,cangkem,,,,
347113,32,tongue,ilat,,,,
347117,33,"to laugh",ngguyu,,,,
347121,34,"to cry",nangis,,,,
347125,35,"to vomit",mu(n)tah,,,,
347130,36,"to spit",ngidu,,,,
347135,37,"to eat",mangan,,,,
347140,38,"to chew",mamah,,,,
347143,39,"to cook",adang,,,,
347149,40,"to drink",ombé,,,,
347152,41,"to bite",cokot,,,,
347153,41,"to bite",nyokot,,,,
347158,42,"to suck",nyedhot,,,,
347161,43,ear,kuping,,,,
347165,44,"to hear",krungu,,,,
347170,45,eye,mripat,,,,
347175,46,"to see",ndèlok,,,,
347176,46,"to see",ndèlèng,,,,
347182,47,"to yawn",angop,,,,
347184,48,"to sleep",turu,,,,
347188,49,"to lie down",turon,,,,
347189,49,"to lie down",lujih,,,,
347199,50,"to dream",ngimpi,,,,
347204,51,"to sit",lungguh,,,,
347209,52,"to stand",ngadeg,,,,
347213,53,"person/human being",wong,,,,
347216,54,man/male,lanang,,,,
347221,55,woman/female,wadon,,,,
347222,55,woman/female,wedok,,,,
347227,56,child,bocah,,,,
347228,56,child,laré,,,,
347231,57,husband,bojo,,,,
