id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
870,Uighur,"Zhao Xiangru and Zhu Zhining (1983)",uig,uigh1240,"Zhao Xiangru and Zhu Zhining (1983) A short description of the Uighur language. Beijing: Minzu.",,"Turkic, Eastern","Varvara Kozhevina","Simon Greenhill","@book{Xiangru1983a,  date      = {1983},  title     = {A short description of the Uighur language},  publisher = {Minzu},  address   = {Beijing},  author    = {Xiangru, Zhao and Zhining, Zhu}}"
latitude,longitude
43.67000000000000000000,79.75000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
220079,66,"to tie up, fasten",tɑŋ-,,,,
220080,68,needle,jiŋnɛ,,,,
220081,69,"to hunt",owlɑ-,,,,
220082,70,"to shoot",ɑt-,,,,
220083,72,"to hit",ur-,,,,
220084,73,"to steal",oʁrilɑ-,,,,
220085,74,"to kill",øltyr-,"a. a bug",,,
220086,74,"to kill",soj-,"b. a chicken",,,
220087,75,"to die, be dead",øl-,"to die",,,
220088,76,"to live, be alive",tiril-,"to live",,,
220089,78,"to cut, hack",kɛs-,,,,
220090,79,stick/wood,tɑjɑq,,,,
220091,80,"to split",jɑr-,,,,
220092,81,sharp,øtkyr,,,,
220093,82,"dull, blunt",qɑʃɑŋ,,,,
220094,82,"dull, blunt",gɑl,,,,
220095,83,"to work",hɛjdɛ-,,,,
220096,84,"to plant",teri-,"e.g. Cotton",,,
220097,85,"to choose",tɑllɑ-,,,,
220098,85,"to choose",ilʁɑ-,,,,
220099,86,"to grow",øs-,,,,
220100,87,"to swell",iʃʃi-,,,,
220101,89,"to hold",tut-,,,,
220102,91,"to buy",setiwɑl-,,,,
220103,92,"to open, uncover",ɑʧu-,"to open",,,
220104,94,"to throw",tɑʃlɑ-,,,,
220105,95,"to fall",ʧyʃ-,,,,
220106,96,dog,it,,,,
220107,98,egg,tuχum,,,,
220108,100,wing,qɑnɑt,,,,
220109,101,"to fly",uʧ-,,,,
220110,102,rat,ʧɑʃqɑn,,,,
220111,103,meat/flesh,gøʃ,meat,,,
220112,104,fat/grease,mɑj,grease,,,
220113,104,fat/grease,jɑr,grease,,,
220114,105,tail,qujruq,,,,
220115,106,snake,ilɑn,,,,
220116,107,"worm (earthworm)",qurut,,,,
220117,108,louse,pit,a.,,,
220118,109,mosquito,pɑʃɑ,,,,
220119,110,spider,ømyʧyk,,,,
220120,111,fish,beliq,,,,
220121,112,rotten,sesi-,v.,,,
220122,113,branch,ʃɑχ,,,,
220123,114,leaf,jopurmɑq,,,,
220124,115,root,jiltiz,,,,
220125,116,flower,gyl,,,,
220126,116,flower,ʧeʧɛk,,,,
220127,117,fruit,miwɛ,,,,
220128,118,grass,ʧøp,,,,
220129,118,grass,ot,,,,
220130,119,earth/soil,jɛr,"earth, soil",,,
220131,119,earth/soil,zimin,"earth, soil",,,
220132,120,stone,tɑʃ,,,,
220133,122,water,su,,,,
220134,123,"to flow",ɑq-,,,,
220135,124,sea,deŋiz,,,,
220136,125,salt,tuz,,,,
220137,126,lake,køl,,,,
220138,127,woods/forest,ormɑn,"woods, forest",,,
220139,128,sky,ɑsmɑn,,,,
220140,129,moon,ɑj,,,,
220141,130,star,jultuz,,,,
220142,131,cloud,bulut,,,,
220143,133,rain,jɑmʁur,,,,
220144,134,thunder,gyldyrmana,,,,
220145,136,wind,ʃɑmɑl,,,,
220146,137,"to blow","ʃɑmɑl ʧiq-",a.,,,
220147,137,"to blow",pydɛ-,b.,,,
220148,138,warm,issiq,,,,
220149,139,cold,soʁɑq,,,,
220150,140,dry,quruq,a.,,,
220151,141,wet,nɛm,,,,
220152,142,heavy,eʁir,,,,
220153,143,fire,ot,,,,
220154,145,smoke,is,,,,
220155,147,black,qɑrɑ,,,,
220156,148,white,ɑq,,,,
220157,149,red,qizil,,,,
220158,150,yellow,seriq,,,,
220159,151,green,jeʃil,,,,
220160,152,small,kiʧik,,,,
220161,153,big,ʧoŋ,,,,
220162,154,short,qisqɑ,,,,
220163,155,long,uzun,,,,
220164,156,thin,"nepiz juqqɑ",,,,
220165,157,thick,qelin,,,,
220166,158,narrow,tɑr,,,,
220167,159,wide,kɛŋ,,,,
220168,160,"painful, sick",ɑʁri-,v.,,,
220169,162,old,qeri,,,,
220170,163,new,jeŋi,,,,
220171,164,good,jɑχʃi,,,,
220172,164,good,obdɑn,,,,
220173,165,"bad, evil",jɑmɑn,,,,
220174,166,"correct, true",ʧin,"a. < chinese ?",L?,,
220175,166,"correct, true",rɑs,b.,,,
220176,167,night,tyn,,,,
220177,168,day,kyn,,,,
220178,169,year,jil,,,,
220179,171,"to hide",joʃur-,,,,
220180,172,"to climb",ʧiq-,,,,
220181,174,"in, inside",iʧ,,,,
220182,175,above,yst,,,,
220183,176,below,ɑst,,,,
220184,177,this,u,,,,
220185,177,this,ʃu,,,,
220186,178,that,ɑwu,,,,
220187,178,that,ɛwu,,,,
220188,179,near,jeqin,,,,
220189,180,far,jirɑq,,,,
220190,180,far,uzɑq,,,,
220191,181,where?,qɛjɛr,,,,
220192,182,I,mɛn,,,,
220193,183,thou,sɛn,,,,
220194,184,he/she,u,,,,
220195,185,we,biz,,,,
220196,186,you,silɛr,,,,
220197,187,they,ulɑr,,,,
220198,188,what?,nimɛ,,,,
220199,189,who?,kim,,,,
220200,190,other,bɑʃqɑ,,,,
220201,191,all,bɑrʧɛ,"a. all the Ns",,,
220202,191,all,hɛmmɛ,"b. the entire N",,,
220203,191,all,bɑrliq,"c. everything",,,
220204,192,and,jɛnɛ,,,,
220205,195,"no, not",joq,,,,
220206,196,"to count",sɑnɑ-,,,,
220207,197,One,bir,,,,
220208,198,Two,ikki,,,,
220209,199,Three,yʧ,,,,
220210,200,Four,tøt,,,,
220211,201,Five,bɛʃ,,,,
220212,202,Six,ɑltɛ,,,,
220213,203,Seven,jɛttɛ,,,,
220214,204,Eight,sɛkkiz,,,,
220215,205,Nine,toqquz,,,,
220216,206,Ten,on,,,,
220217,207,Twenty,jigirmɛ,,,,
220218,208,Fifty,ɛllik,,,,
220219,209,"One Hundred",jyz,,,,
220220,210,"One Thousand",miŋ,,,,
