id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
981,"Mentawai (Madobat)","Arifin, Syamsir, et al. 1992. Fonologi bahasa Mentawai. [Jakarta]: Pusat Pembinaan dan Pengembangan Bahasa, Departemen Pendidikan dan Kebudayaa[n]",mwv,ment1249,,,"Austronesian, Malayo-Polynesian, Northwest Sumatra-Barrier Islands","Andrew Hsiu",,"@book{303217,  address    = {Jakarta},  pages      = {46},  publisher  = {Pusat Pembinaan dan Pengembangan Bahasa, Departemen Pendidikan dan Kebudayaan},  title      = {Fonologi Bahasa Mentawai},  year       = {1992},  bibtexkey  = {arifin-kasim-malano_fonologi-mentawai1992},  fn         = {papua\kasim_mentawai1992.pdf},  hhtype     = {phonology},  inlg       = {Indonesian [ind]},  macro_area = {Papua},  src        = {bahasa, hh},  srctrickle = {bahasa#atmajaya1106, hh#phon:Kasim:Mentawai},  author     = {Kasim, Yuslina and Arifin, Syamsir and Malano,}}"
latitude,longitude
-1.41090000000000000000,98.94010000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
251748,1,hand,kabey,,,42,
251760,2,left,sikatciu,,,84,
251772,3,right,sikattoet,,,80,
251784,5,"to walk",muʷenun,,,,
251805,12,skin,kulit,,,1,
251817,13,back,teytey,,,,
251829,14,belly,baga,,,,
251841,15,bone,tolaʔ,,,,
251853,18,breast,tottot,,,,
251865,19,shoulder,taʔtaʔ,,,,
251877,23,blood,logaw,,,,
251889,24,head,ʔuteʔ,,,,
251901,25,neck,lolokkat,,,,
251913,26,hair,ʔalay,,,,
251925,27,nose,ʔasak,,,,
251937,28,"to breathe",murimanuʷa,,,,
251949,29,"to sniff, smell",piːg,,,,
251961,30,mouth,ŋuŋu,,,,
251973,31,tooth,soːt,,,,
251985,32,tongue,jalay,,,4,
251997,33,"to laugh",mugaʔgaʔ,,,,
252009,34,"to cry",sou,,,,
252021,35,"to vomit",muta,,,,
252033,37,"to eat",mukom,,,,
252045,40,"to drink",muloʔ,,,,
252057,41,"to bite",soːt,,,82,
252069,43,ear,taliŋa,,,,
252081,45,eye,mata,,,,
252093,48,"to sleep",merep,,,,
252105,51,"to sit",mutobbow,,,,
252117,54,man/male,"maneneʔ baga",,,,
252129,55,woman/female,malabbey,,,,
252141,57,husband,simattew,,,,
252153,58,wife,sinanalep,,,,
252165,59,mother,ʔina,,,,
252177,61,house,ʔumaʔ,,,,
252189,62,thatch/roof,tobat,,,,
252201,75,"to die, be dead",matey,,,,
252213,80,"to split",silaʔ,,,,
252225,81,sharp,malawru,,,,
252237,82,"dull, blunt",matutudduʔ,,,,
252249,91,"to buy",saki,,,,
252261,92,"to open, uncover",baylaʔakeʔ,,,,
252273,96,dog,sigetta,,,,
252285,97,bird,kebaw,,,,
252297,98,egg,ʔattelu,,,,
252309,99,feather,bulu,,,,
252321,103,meat/flesh,ʔakkulaʔ,,,,
252333,106,snake,ʔulow,,,,
252345,108,louse,goset,,,,
252357,111,fish,ʔiba,,,,
252405,124,sea,koʷat,,,,
252426,139,cold,maleppet,,,,
252438,140,dry,magarak,,,,
252450,141,wet,masuʷa,,,,
252462,142,heavy,maneneʔ,,,,
252492,147,black,makopkop,,,,
252504,148,white,mabutbut,,,,
252516,149,red,mabo'o,,,,
252528,152,small,sigoytoʔ,,,,
252540,153,big,ʔabeu,,,,
252552,154,short,ʔateteʔ,,,,
252564,155,long,ʔata,,,,
252576,156,thin,minipki,,,,
252588,157,thick,makeppu,,,,
252600,160,"painful, sick",mabesiʔ,,,,
252612,162,old,magarak,,,,
252624,163,new,sibau,,,,
252636,164,good,ma'eruʔ,,,,
252666,179,near,maleggre,,,,
252678,180,far,ʔarew,,,,
252690,182,I,ʔaku,,,,
252702,183,thou,ʔekkew,,,,
252714,184,he/she,ʔiya,,,,
252726,185,we,kay,,,,
252738,185,we,ʔita,b,,,
252750,187,they,siya,,,,
252762,196,"to count",ʔadde,,,,
252774,197,One,sabbeʔ,,,,
252786,198,Two,ruʷa,,,,
252798,203,Seven,pitu,,,,
252810,206,Ten,"saŋa pulu",,,,
252822,207,Twenty,"ruʷa pulu",,,,
