id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
388,Kandas,"Tamsuri Malaibe",kqw,kand1301,"This is the 2nd language written on the one hard copy (along with the Konomala language written by Paul Rikien.)",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic","Janet Moody","Malcolm Ross","@misc{Malaibe-388-2006,  author = \"Tamsuri Malaibe\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.04342622844082022482,152.26639362647389930316
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
125107,133,rain,"a bato",,,8,
125108,134,thunder,paroparo,,,15,
125109,134,thunder,puŋun,,,,
125110,135,lightning,nememe,,,37,
125111,136,wind,wuwu,"= wind",,33,
125112,137,"to blow","i wuwu",,,6,
125113,138,warm,"i mararo",,,,
125114,139,cold,"i kotokoto",,,124,
125115,140,dry,seŋeseŋe,,,61,
125116,141,wet,mokmok,,,,
125117,143,fire,"a suŋun",,,,
125118,144,"to burn","suŋun i kunabor",,,,
125119,145,smoke,mis,,,39,
125120,146,ash,"a lakit",,,,
125121,147,black,mirumiru,,,,
125122,148,white,kamkabag,"could be kamkaba",,,
125123,149,red,mermerek,,,1,
125124,149,red,tar,,,72,
125125,150,yellow,eaŋo,,,9,
125126,150,yellow,lupu,,,,
125127,152,small,"natna boro",,,41,
125128,153,big,"tarena boro",,,,
125129,154,short,kurkur-na,,,13,
125130,155,long,walos,,,,
125131,159,wide,paŋaŋo,,,,
125132,162,old,tuai-na,,,1,
125133,163,new,"matok na rumu","= (of house)",,19,
125134,164,good,wakak,"= (of house)",,21,
125135,165,"bad, evil",kekaus,,,,
125136,165,"bad, evil",laulau,,,,
125137,167,night,"a mirun",,,20,
125138,168,day,asuan,,,"1, 54",
125139,169,year,kilalo,,,35,
125140,170,when?,"osina buŋ",,,,
125141,173,at,u,,,52,
125142,176,below,"u tuntudui-",,,,
125143,179,near,milau,,,107,
125144,180,far,"i bakbak",,,44,
125145,181,where?,avai,,,3,
125146,182,I,iau,,,"1,21",
125147,183,thou,ui,SG,,34,
125148,184,he/she,i,,,1,
125149,185,we,met,(excl.),,,
125150,185,we,dat,(incl.),,19,
125151,186,you,mot,PL,,30,
125152,187,they,det,,,"25,41",
125153,188,what?,asao,,,1,
125154,189,who?,"o si",,,"1,28",
125155,197,One,teke,,,53,
125156,198,Two,ru,,,1,
125157,199,Three,tul,,,1,
125158,199,Three,tulu,,,1,
125159,200,Four,vat,,,"1,65",
125160,201,Five,lima-,,,1,
125161,201,Five,limanin,,,1,
125162,202,Six,uonomnin,,,1,
125163,202,Six,wonom-,,,1,
125164,203,Seven,wonom-ma-vit-,,,,
125165,204,Eight,tiwal-,,,3,
125166,205,Nine,lisu-,,,5,
125167,206,Ten,noino,,,48,
