id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1400,"Avok (Hokai) 162-98","Aviva Shimelman",,avok1244,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1400-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.48380000000000000000,167.70700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
322776,44,"to hear",ta-logni,,,"1, 73",
322800,45,eye,nɛ-mɛra-ŋ,,,1,
322824,46,"to see",xo-rʃi,,,"14, 94",
322847,47,"to yawn",-seŋav,,,,
322872,48,"to sleep",no-pʷaʧ,,,86,
322896,49,"to lie down",-ⁿdʳɪvəfɪn,,,,
322915,50,"to dream",na-ᵐboᵐbʷor,,,10,
322940,51,"to sit",-sumbsump,,,40,
322968,52,"to stand",-ruaŋ,,,72,
322998,54,man/male,ⁿdʳen,,,76,
323024,55,woman/female,tiraxaivur,,,,
323049,56,child,nɛ-rɛhare,,,70,
323073,57,husband,"nɛ-rɛn sɛ-n",,,"2, 64",
323096,58,wife,"paraxaivor sɛ-n",,,"64, 100",
323119,59,mother,nænæs,,,"1,83",
323143,60,father,tæta,,,19,
323168,61,house,likanim,,,"1, 74",
323192,62,thatch/roof,liar,,,1,
323218,63,name,na-ɣasa-ŋk,,,"1, 35",
323243,64,"to say",ko-ke,,,164,
323266,65,rope,na-xao,,,25,
323292,66,"to tie up, fasten",-paŋəsi,,,83,
323313,67,"to sew",-sæⁿdʳi,,,62,
323328,69,"to hunt",tu-kakao,,,77,
323351,70,"to shoot",-fɛni,,,1,
323376,71,"to stab, pierce",-særi,,,14,
323398,72,"to hit",-tamusi,,,88,
323422,73,"to steal",-vɪnaɣɔ,,,"1,58",
323450,74,"to kill","-tamɪs i-mamɛʧ",,,"64, 2",
323477,75,"to die, be dead",i-mamæʧ,,,1,
323503,76,"to live, be alive",-maur,,,"1, 76",
323528,77,"to scratch",-karazi,,,81,
323552,78,"to cut, hack",-ʧavi,,,40,
323578,79,stick/wood,na-xai,,,1,
323605,80,"to split",-ʧapoi,,,"4, 6",
323630,81,sharp,ho-kan,,,14,
323651,82,"dull, blunt",-sɪᵐbʷakan,,,51,
323672,83,"to work",-ᵑgas,,,9,
323698,84,"to plant",-lumʷi,,,62,
323724,87,"to swell",wɔ-tʊmp,,,12,
323749,88,"to squeeze",ᵐʙuʃeni,,,"18, 71",
323772,89,"to hold",-təŋao,,,93,
323797,90,"to dig",-xəri,,,1,
323822,91,"to buy",-kuvuri,,,1,
323848,92,"to open, uncover",-ʧɪŋavɪni,,,40,
323873,93,"to pound, beat",-tamtaŋʃi,,,59,
323896,94,"to throw",-ᵐbʊlni,,,86,
323921,95,"to fall",wɔ-ⁿdʳɪm,,,42,
323946,96,dog,liðax,,,29,
323971,97,bird,nɪ-mæn,,,1,
323997,98,egg,mavɪⁿdʳɪv,,,"1,67",
324022,99,feather,na-vorxor,,,"1, 63",
324046,100,wing,na-vin,,,1,
324069,101,"to fly",wo-mɪəx,,,27,
324091,102,rat,ɣasu,,,3,
324114,103,meat/flesh,nɛ-vsox,,,10,
324131,105,tail,na-ᵐbuʧɪn,,,76,
324157,106,snake,na-mʷər,,,12,
324203,108,louse,na-xur,,,1,
324226,109,mosquito,nɪ-nam,,,1,
324270,111,fish,ne-jɪx,,,1,
324294,112,rotten,"(na-xai) i-mom",,,51,
324319,113,branch,paʧixər,,,"30,1",
324345,114,leaf,na-xur,,,8,
324370,115,root,na-xaʧɪɣər,,,2,
324415,117,fruit,pʷaxar,,,"1, 26",
324437,118,grass,niⁿdʳɪv,,,75,
324461,119,earth/soil,nɪ-ran,,,1,
324488,120,stone,nɪ-vær,,,1,
324513,121,sand,na-ᵐbəŋan,,,"1, 79",
324536,122,water,nɛ-ne,,,2?,
324559,124,sea,nɪ-ras,,,1,
324582,126,lake,ᵐʙurne,,,,
324602,127,woods/forest,liɣaiɣai,,,"2, 87",
324624,128,sky,nɪ-maɸ,,,63,
324640,129,moon,na-xaᵐbæʧi,,,6,
324663,130,star,mʷaʧi,,,13,
324687,131,cloud,nɪ-mæroŋk,,,34,
324713,133,rain,na-us,,,1,
324736,134,thunder,na-xurve,,,,
324762,135,lightning,kaᵐbl,,,"26, 70, 71",
324785,136,wind,-ᵐbʷarɛŋ,,,"1, 55",
324807,137,"to blow",mo-vuv,,,4,
324834,139,cold,ni-ɣas,,,,
324857,140,dry,wo-mɪmɛs,,,,
324881,141,wet,-mʉʧmʉʧ,,,49,
324904,142,heavy,-mɛʧ,,,33,
324926,143,fire,na-xamᴩ,,,19,
324949,144,"to burn",ma-tan,,,1,
324971,145,smoke,a-ᵐbʷas,,,"2, 75",
324992,146,ash,mʷaʧiaɸ,,,,
325011,147,black,a-mɛrmɪr,,,,
325034,148,white,-ᴩɔᴩʊx,,,104,
325057,149,red,-paŋfan,,,91,
325081,150,yellow,-jaŋjaŋ,,,9,
325106,151,green,-kəʧɪn,,,8,
325129,152,small,-kiki,,,78,
325153,153,big,mo-læmp,,,"10, 83",
325181,160,"painful, sick",nɪ-mɪsax,,,1,
325204,161,"shy, ashamed",nɛ-mɪrax,,,,
325225,162,old,xaiavʊr,,,,
325250,163,new,-veveo,,,1,
325274,164,good,mo-vʷi,,,1,
325297,165,"bad, evil",ma-samp,,,41,
325321,166,"correct, true",-naxənax,,,,
325345,167,night,limæroŋk,,,65,
325367,168,day,urgɪtas,,,58,
325368,168,day,uvnɪtas,,,58,
325389,169,year,ⁿdʳam,,,30,
325411,170,when?,ɛmɛrie,,,56,
325456,172,"to climb",ko-sax,,,2,
325479,174,"in, inside",ᵐburxar,,,,
325501,175,above,a-mɛɪx,,,63,
325525,176,below,a-pɪn,,,,
325548,177,this,aɣa,,,,
325588,179,near,pruʧaŋk,,,94,
325611,180,far,aʧʉⁿdʳ,,,72,
325634,181,where?,hambi,,,"3, 59",
325657,182,I,aɣanau,,,"1,21,22",
325682,183,thou,xaiŋk,,,"1, 17, 26",
325707,184,he/she,jaŋai,,,"1, 6",
325728,185,we,ⁿdʳato,"we pl incl",,,
325752,185,we,ⁿdʳatopar,"we pl excl",,,
325770,185,we,ⁿdaruje,"we dl incl",,,
325789,185,we,ⁿdʳatopʷar,"we dual excl",,,
325804,186,you,xamto,"you pl",,"1,32",
325824,186,you,xamiru,"you dual",,x,
325840,187,they,kalere,they,,,
325890,189,who?,"asi (ai)",,,1,
325913,194,how?,-kɛᵐbi,,,69,
325938,195,"no, not",awa,,,104,
325957,196,"to count",-pɪpəxɪni,,,71,
325980,197,One,ɳo-ʧkɪnɛne,,,42,
326004,198,Two,ɳɔ-ru,,,1,
326027,199,Three,ɳɔ-rʊr,,,1,
326050,200,Four,ɳɔ-væʧ,,,"1,65",
326073,201,Five,ɳɔ-rn,,,1,
326096,202,Six,ɳɔrʊ-ʧkai,,,29,
326119,203,Seven,ɳeɣo-ru,,,,
326142,204,Eight,ɳeɣɔ-rʊr,,,,
326185,206,Ten,sɪŋavʊr,,,5,
