id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
911,"Tolaki (Laiwui)","Mead, D. (1999)",lbw,tola1247,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, West Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-4.03580000000000000000,121.88800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
239687,106,snake,sao,,,,
239685,108,louse,kutu,,,,
239686,109,mosquito,anapio,,,,
239688,111,fish,βete,,,,
239691,114,leaf,taβa,,,,
239692,115,root,haka,,,,
239695,116,flower,buŋa,,,,
239694,117,fruit,βua,,,,
239704,119,earth/soil,βuta,,,,
239712,120,stone,βatu,,,,
239703,121,sand,one,,,,
239706,122,water,iβoi,,,,
239702,124,sea,tahi,,,,
239705,125,salt,ohio,,,,
239708,126,lake,rano,,,,
239707,127,woods/forest,lalogasu,,,,
239698,128,sky,lahuene,,,,
239696,129,moon,βula,,,,
239697,130,star,anaβotiti,,,,
239699,131,cloud,seru,,,,
239700,133,rain,usa,,,,
239701,136,wind,opua,,,,
239725,138,warm,moβolo,"(luke)warm (water)",,,
239723,138,warm,mokula,"hot (water)",,,
239724,139,cold,moriŋi,,,,
239718,140,dry,moβatu,,,,
239709,143,fire,api,,,,
239764,144,"to burn",mosoru,,,,
239710,145,smoke,ahuʔapi,,,,
239711,146,ash,solu,,,,
239730,147,black,meʔeto,,,,
239729,148,white,mopute,,,,
239732,149,red,motaha,,,,
239731,150,yellow,mouso,,,,
239733,151,green,maido,,,,
239716,152,small,mohiβu,,,,
239715,153,big,oβose,,,,
239726,154,short,oputu,,,,
239727,155,long,medaʔa,,,,
239722,162,old,motuʔo,,,,
239721,163,new,βuʔohu,,,,
239717,164,good,meabo,,,,
239753,167,night,βiŋi,,,,
239752,175,above,"i βaβo",,,,
239751,176,below,tōdo,under,,,
239736,177,this,nee,,,,
239737,178,that,tuu,,,,
239720,179,near,merabi,,,,
239719,180,far,meilo,,,,
239782,181,where?,ubee,,,,
239675,182,I,inahu,,,,
239676,183,thou,igoo,"you (fam.)",,,
239677,184,he/she,iee,,,,
239679,185,we,igito,"we (incl.)",,,
239678,185,we,igami,"we (excl.)",,,
239680,187,they,ihiro,,,,
239780,188,what?,hao,,,,
239781,189,who?,inai,,,,
239728,191,all,inaʔaso,,,,
239783,194,how?,tebekee,,,,
239735,195,"no, not",inorio,"not exist",,,
239734,195,"no, not",dokugoo,"not want, goo = want",,,
239738,197,One,oaso,,,,
239739,198,Two,oruo,,,,
239740,199,Three,otolu,,,,
239741,200,Four,ooba,,,,
239742,201,Five,olimo,,,,
239743,202,Six,oono,,,,
239744,203,Seven,opitu,,,,
239745,204,Eight,hoalu,,,,
239746,205,Nine,osio,,,,
239747,206,Ten,hopulo,,,,
239748,207,Twenty,ruabulo,,,,
239749,209,"One Hundred",asoʔitu,,,,
239750,210,"One Thousand",asosoβu,,,,
