id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
608,"Lampung Api (Sungkai)","Karl Anderback",ljp,lamp1243,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-4.63227999999999973113,104.45891000000000303771
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
158913,139,cold,ŋison,,,20,
158914,140,dry,ŋəluh,,,63,
158915,141,wet,bɑsoh,,,1,
158916,142,heavy,biɑʔ,,,1,
158917,143,fire,ɑpui,,,1,
158918,144,"to burn",ɲuwɑh,,,64,
158919,145,smoke,hɑsoʔ,,,49,
158920,146,ash,hɑmbuɑ,,,36,
158921,147,black,hɑlom,,,55,
158922,148,white,hɑndɑʔ,,,25,
158923,149,red,suluh,,,61,
158924,151,green,hujɑu,,,25,
158925,152,small,luniʔ,,,19,
158926,152,small,ʁəniʔ,,,65,
158927,153,big,bɑlɑk,,,21,
158928,154,short,buntɑk,,,35,
158929,155,long,tijɑŋ,,,102,
158930,156,thin,nipis,,,1,
158931,157,thick,kədol,,,45,
158932,158,narrow,pəliʔ,,,39,
158933,159,wide,bəʁɑʔ,,,50,
158934,160,"painful, sick",mɑʁiŋ,,,59,
158935,161,"shy, ashamed",liom,,,40,
158936,162,old,tuhɑ,,,1,
158937,163,new,ɑmpɑi,,,17,
158938,164,good,həlɑu,,,82,
158939,165,"bad, evil",jəhɑt,,,1,
158940,166,"correct, true",bənoʁ,,,1,
158941,166,"correct, true",təmon,,,47,
158942,167,night,dəbiŋi,,,1,
158943,168,day,ʁɑni,,,37,
158944,169,year,tɑh:un,,,1,
158945,170,when?,kumədɑ,,,38,
158946,171,"to hide",bujɑmoʔ,,,24,
158947,173,at,di,,,20,
158948,174,"in, inside",dilom,,,1,
158949,175,above,dəlɑmbuŋ,,,31,
158950,176,below,di,,,,
158951,177,this,hiji,,,1,
158952,178,that,hudi,,,21,
158953,179,near,ʁidiʔ,,,64,
158954,180,far,jɑwoh,,,1,
158955,181,where?,dipɑ,,,9,
158956,182,I,ɲɑʔ,,,7,
158957,183,thou,niku,,,1,
158958,184,he/she,iɑ,,,1,
158959,185,we,hikɑm,,,"2,65",
158960,186,you,kuti,,,34,
158961,187,they,tiɑn,,,11,
158962,188,what?,ɑpi,,,1,
158963,189,who?,sɑpɑ,,,12,
158964,190,other,sumɑŋ,,,22,
158965,191,all,uɲin,,,22,
158966,192,and,jɑmɑ,,,2,
158967,193,if,lɑmun,,,10,
158968,195,"no, not",maʔwat,,,48,
158969,197,One,sɑi,,,"1,61",
158970,198,Two,ʁuɑ,,,1,
158971,199,Three,təlu,,,1,
158972,200,Four,pɑt,,,1,
