id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
943,"Mongol 蒙古语","Dob 道布",khk,halh1238,"Dob 道布 (1983) 蒙古语简志. 北京 : 民族出版社.Dob (1983) A sketch of the Mongol language. Beijing: Institute of minorities.",,"Mongolic, Eastern, Oirat-Khalkha, Khalkha-Buriat, Mongolian Proper","Kozhevina Varvara","Simon Greenhill","@book{dob1983a,  date      = {1983},  title     = {A sketch of the Mongol language},  publisher = {Institute of minorities},  address   = {Beijing},  author    = {Dob}}"
latitude,longitude
48.32400000000000000000,106.28900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
245570,148,white,ʧagaã,,,,
245571,149,red,ɷlaã,,,,
245572,150,yellow,ʃar,,,,
245573,151,green,nɔgɔɔ̃,,,,
245574,152,small,bag,,,,
245575,153,big,ix,,,,
245576,154,short,ɔxɔ̆r,short,,,
245577,155,long,ɷrt,,,,
245578,156,thin,niŋgə̃,,,,
245579,157,thick,ʤɷʤaã,,,,
245580,159,wide,agɷɷ,,,,
245581,160,"painful, sick",obdŏn,v.,,,
245582,160,"painful, sick",obʧɪ̃,v.,,,
245583,161,"shy, ashamed",iʧĭn,,,,
245584,162,old,goxʃĩ,,,,
245585,163,new,ʃin,"< chinese ?",L,,
245586,164,good,sɛɛ̃,,,,
245587,165,"bad, evil",mɷɷ,,,,
245588,166,"correct, true",uᶇəər,,,,
245589,166,"correct, true",uᶇĩ,,,,
245590,167,night,ʃon,,,,
245591,168,day,odor̆,,,,
245592,169,year,ɔ̃,,,,
245593,169,year,ʤil,,,,
245594,171,"to hide",nɷɷn,,,,
245595,172,"to climb",molxŏn,mountain,,,
245596,174,"in, inside",dɔtɔ̆r,,,,
245597,175,above,dəər,,,,
245598,176,below,dɔɔr,,,,
245599,177,this,ən,,,,
245600,178,that,tər,,,,
245601,179,near,œœr,,,,
245602,180,far,xɔl,,,,
245603,181,where?,xaa,,,,
245604,182,I,biɪ,,,,
245605,183,thou,ʧii,,,,
245606,185,we,bəd,,,,
245607,187,they,tədə̆n,,,,
245608,188,what?,juu,,,,
245609,189,who?,xə̃,,,,
245610,190,other,nogoo,,,,
245611,191,all,bogd,,,,
245612,192,and,bas,,,,
245613,193,if,xərbəə,,,,
245614,194,how?,jaan,,,,
245615,195,"no, not",biʃee,"not to have",,,
245616,195,"no, not",ugue,"not to be",,,
245617,197,One,nəg,,,,
245618,198,Two,xɔjɪ̆r,,,,
245619,199,Three,gɷrăb,,,,
245620,200,Four,dorŏb,,,,
245621,201,Five,tab,,,,
245622,202,Six,ʤɷrgaa,,,,
245623,203,Seven,dɔlɔɔ,,,,
245624,204,Eight,nɛɛm,,,,
245625,205,Nine,jis,,,,
245626,206,Ten,arăb,,,,
245627,207,Twenty,xœr¸,,,,
245628,208,Fifty,tarăg,,,,
245629,209,"One Hundred",ʤɷɷ,,,,
245630,210,"One Thousand",mɛŋg,,,,
