id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1044,"Lamenu (Nuvi)","Tryon (1976)",lmu,lame1260,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Lamenu-Baki, Lamenu-Lewo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.60980000000000000000,168.17100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
273394,36,"to spit",-βlasəri,,,104,
271612,37,"to eat",-kənana,,,"1,32",
261883,39,"to cook",mænowa,,,21,
274312,40,"to drink",-munia,,,"1,49",
270362,41,"to bite",-karia,,,"1, 55",
276678,42,"to suck",-munia,,,"11, 52",
278420,43,ear,kilŋa-mʷa,,,"1, 41",
270540,44,"to hear",-loŋe,,,1,
282695,45,eye,kina-mæra-mʷa,,,1,
270183,46,"to see",-βituia,,,86,
272328,48,"to sleep",-mono,,,19,
275178,49,"to lie down",-mono,,,15,
271974,51,"to sit",-tetano,,,1,
271795,52,"to stand",-smalu,,,25,
280165,54,man/male,yirumʷene,,,"1,14",
280348,55,woman/female,lesəra,,,79,
279983,56,child,nar-u,,,5,
280490,57,husband,"won kinu",,,,
281093,58,wife,"wo-n kinu",,,"1, 57",
279799,59,mother,awia,,,49,
279617,60,father,ata,"Address term",,19,
281272,61,house,yum,,,1,
280848,63,name,kiakia,,,"1, 38",
275489,64,"to say",-βisi,,,47,
259967,65,rope,kilika,,,5,
273218,66,"to tie up, fasten",-βiaria,,,85,
275763,67,"to sew",-sluia,,,60,
276532,71,"to stab, pierce",-yuria,,,14,
270003,72,"to hit",-waia,,,86,
274873,74,"to kill",-wamaria,,,"66, 2",
270894,75,"to die, be dead",-mære,,,1,
275331,76,"to live, be alive",-mali,,,"1, 76",
275646,77,"to scratch",-kuparia,,,73,
274002,78,"to cut, hack",-taia,,,1,
259480,79,stick/wood,laki,,,"1, 25, 26",
276060,80,"to split",-tapaia,,,"4, 6",
264218,81,sharp,mal,,,"14, 79, 81",
267484,83,"to work",yumaena,,,"1, 89",
276386,88,"to squeeze",-winia,,,87,
272854,89,"to hold",-waria,,,3,
274156,90,"to dig",-kilia,,,1,
276977,94,"to throw",-kowenia,,,85,
272152,95,"to fall",-leru,,,7,
281630,96,dog,lo-kuli,,L,7,
282338,97,bird,mænu,,,1,
282159,98,egg,oβluto,,,"1, 70",
283724,99,feather,βilu,,,1,
283230,100,wing,kuβena,,,"2, 62",
273036,101,"to fly",-ka,,,14,
283051,102,rat,kawe,,,3,
283867,103,meat/flesh,kilamʷeu,,,"15, 70, 82",
279447,104,fat/grease,pulu-mre,,,72,
283588,105,tail,kesina,,,61,
281987,106,snake,lo-mʷara,,,12,
281807,108,louse,kuru,,,1,
282516,109,mosquito,namu,,,1,
282875,111,fish,ika,,,1,
264066,112,rotten,menunu,,,51,
284046,114,leaf,lumʷasia,,,46,
255630,115,root,piasea,"Loan word from Burupika?",L?,"45, 46",
255174,116,flower,βinasia,,,56,
255326,117,fruit,marasia,,,36,
255477,118,grass,koraki,,,77,
258681,119,earth/soil,poro-tano,,,"1, 67",
257186,120,stone,kəla-βeru,,,"1, 40",
257007,121,sand,n-one,,,1,
256651,122,water,wi,,,2,
274613,123,"to flow",-mie,,,59,
259179,124,sea,si,,,1,
255780,127,woods/forest,yomarua,,,79,
259328,128,sky,yomemaena,,,29,
255958,129,moon,koβario,,,"6, 29",
256134,130,star,weruwe,,,70,
256473,131,cloud,lul,,,93,
258985,132,fog,pur-mau,,,"3, 32",
256829,133,rain,yuwa,,,1,
258851,134,thunder,polilu,,,83,
258515,135,lightning,yakar-βila,,,"26, 71, 72",
258346,136,wind,laŋi,,,"1, 77",
272679,137,"to blow",-yuia,,,62,
267594,138,warm,mialua,,,,
262921,139,cold,mi-mænini,,,"1, 99",
262062,140,dry,me-mæ,,,11,
262237,141,wet,metu,,,49?,
262591,142,heavy,wurumiliu,,,78,
257454,143,fire,kapi,,,19,
273695,144,"to burn",-skaβia,,,84,
257632,145,smoke,mio,,,"2, 76",
257810,146,ash,puru-yeβi,,,78,
260322,147,black,mælko,,,41,
260500,148,white,miuwe,,,98,
260678,149,red,mene,,,1,
260854,150,yellow,me-leleru,,,76,
260995,151,green,memaena,,,"8, 71",
261355,152,small,kotamakŋa,,,,
261172,153,big,keβiu,,,106,
263211,155,long,pieβi,,,"16, 85",
264487,156,thin,meniniβi,,,1,
264353,157,thick,keβiu,big,,x,
263330,158,narrow,kotamakŋa,small,,,
262762,160,"painful, sick",mai,,,1,
263626,162,old,wur-mærua,,,1,
263473,163,new,miki·ki,,,57,
261537,164,good,po,,,108,
261714,165,"bad, evil",yowaŋa,,,"1, 100",
263780,166,"correct, true",mesmesu,straight,,,
267764,167,night,yemæliko,,,65,
268095,168,day,poŋosia,,,16,
267940,169,year,kas,,,66,
267187,170,when?,βæi,,,,
267337,181,where?,pe,,,"3, 59",
268272,182,I,kinu,,,"1,21,22",
268451,183,thou,ko,,,"1, 17",
268630,184,he/she,naŋa,,,"1,6",
268808,185,we,kisŋa,"pl. incl.",,I,
268982,185,we,memi,"pl. excl.",,E,
269476,185,we,"kis lua","dl. incl.",,,
269598,185,we,memi,"dl. excl.",,,
269161,186,you,amiu,pl.,,"1,13",
269719,186,you,amlua,dl.,,x,
269338,187,they,lalene,they,,"1, 58",
269840,187,they,lalua,"they (dual)",,x,
266668,188,what?,yakara,,,"1, 59, 71",
266490,189,who?,ai,,,1,
273847,196,"to count",-loia,,,81,
264668,197,One,taŋa,,,"14,78",
264850,198,Two,lua,,,1,
265028,199,Three,telu,,,1,
265206,200,Four,βeri,,,"1,65",
265384,201,Five,limæ,,,1,
265561,202,Six,orai,,,24,
265735,203,Seven,o-lua,,,2,
265908,204,Eight,o-relu,,,7,
266077,205,Nine,o-βæri,,,20,
266252,206,Ten,lualimæ,,,4,
