id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
704,Shuri,"Shiro Hattori",ryu,cent2126,"Hattori, S. (1961) A Glottochronological Study on Three Okinawan Dialects. International Journal of American Linguistics. 27, 52-62.",,"Japonic, Ryukyuan, Amami-Okinawan, Southern Amami-Okinawan","Thomas M Dougherty",,"@book{95839,  address               = {International Journal of American Linguistics, 27(1)},  pages                 = {1-21},  publisher             = {52-62},  title                 = {A Glottochronological Study on Three Okinawan Dialects},  year                  = {1961},  asjp_name             = {Okinawan, Central Shuri, Kunigami, Okinawan, Central Naha, Japanese Kyoto dialect},  bibtexkey             = {hattori_glottochronological-okinawan1961},  document_type         = {P},  hhtype                = {dialectology},  inlg                  = {English [eng]},  inlg_code             = {eng},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {please ask library staff},  src                   = {asjp2010, mpieva},  srctrickle            = {asjp2010#2691, asjp2010#3436, asjp2010#3467, asjp2010#4485, mpieva#Hattori1961Abstract},  author                = {Hattori, Shiro}}"
latitude,longitude
26.14854000000000056048,127.78159999999999740794
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
181254,1,hand,tii,arm,,38,
181539,1,hand,tii,,,38,
181629,2,left,hwizai,,,,
181764,3,right,niziri,"right (hand)",,,
181499,4,leg/foot,hwisha,foot,,,
181634,4,leg/foot,hwisha,leg,,,
182024,5,"to walk",ʔaccun,,,,
181769,6,road/path,mici,road,,,
181349,7,"to come",cuun,,,,
182004,8,"to turn",miguyun,,,,
181929,9,"to swim",ʔwiizun,,,,
181384,10,dirty,hagoosan,,,,
181409,11,dust,hukui,,,,
181844,12,skin,kaa,,,,
181269,13,back,nagani,,,,
181279,14,belly,wata,,,,
181314,15,bone,huni,,,,
181529,16,intestines,watamiimun,guts,,,
181649,17,liver,cimu,,,,
181319,18,breast,nni,,,,
181609,20,"to know, be knowledgeable",sicoon,"to know",,,
181964,21,"to think",kangeein,,,,
181454,22,"to fear","ʔuturusa shun",,,,
181304,23,blood,cii,,,,
181549,24,head,çiburu,,,,
181704,25,neck,kubi,,,,
181534,26,hair,kii,,,,
181724,27,nose,hana,,,,
181324,28,"to breathe","ʔiici shun",,,,
181684,30,mouth,kuci,,,,
181999,31,tooth,haa,,,,
181994,32,tongue,şiba,,,,
181619,33,"to laugh","takawaree shun",,,,
181359,34,"to cry",nacun,,,,
182019,35,"to vomit",hacun,,,,
181879,36,"to spit",haciʔnzashun,,,,
181424,37,"to eat",kanun,,,,
181354,39,"to cook",niyun,,,,
181394,40,"to drink",nunun,,,,
181294,41,"to bite",kuuyun,,,,
181919,42,"to suck",şipuyun,,,,
181414,43,ear,mimi,,,,
181554,44,"to hear",cicun,,,,
181434,45,eye,mii,,,,
181809,46,"to see",nnzun,,,,
181854,48,"to sleep",ninzun,,,,
181639,49,"to lie down",nintoon,"to lie",,,
181834,51,"to sit",icoon,,,,
181899,52,"to stand",taccoon,,,,
181744,53,"person/human being",ccu,person,,,
181664,54,man/male,wikiga,man,,,
182089,55,woman/female,winagu,woman,,,
181334,56,child,warabi,,,,
181589,57,husband,utu,,,,
182074,58,wife,tuzi,,,,
181679,59,mother,"winagu-nu ʔuya",,,,
181449,60,father,"wikiga-nu ʔuya",,,,
181689,63,name,naa,,,,
181794,64,"to say",ʔyun,,,,
181874,64,"to say","munu ʔyun","to speak",,,
181779,65,rope,çina,,,,
181989,66,"to tie up, fasten",musubun,"to tie",,,
181819,67,"to sew",nooyun,,,,
181584,69,"to hunt",?,,,,
181824,70,"to shoot",ʔiyun,,,,
181894,71,"to stab, pierce",çicikuziyun,"to stab",,,
181564,72,"to hit",ʔucun,,,,
181604,74,"to kill",kurushun,,,,
181374,75,"to die, be dead",sinun,"to die",,,
181644,76,"to live, be alive",ʔicicoon,"to live",,,
181799,77,"to scratch",kacun,,,,
181364,78,"to cut, hack",ciyun,"to cut",,,
181909,79,stick/wood,bunziri,stick,,,
181884,80,"to split",sakiyun,,,,
182149,81,sharp,tacun,,,,
181404,82,"dull, blunt",tatan,dull,,,
182099,83,"to work",hataracun,,,,
181924,87,"to swell",hukkwiyun,,,,
181889,88,"to squeeze",simiyun,,,,
181569,89,"to hold",mucun,,,,
181379,90,"to dig",huyun,,,,
181984,94,"to throw",nagiyun,,,,
181439,95,"to fall",ʔutiyun,,,,
181389,96,dog,ʔin,,,,
181289,97,bird,tui,,,,
182129,98,egg,kuuga,,,,
181459,99,feather,hanagii,,,,
182084,100,wing,hani,,,,
181489,101,"to fly",tubun,,,,
181669,103,meat/flesh,sisi,meat,,,
181934,105,tail,z̧uu,,,,
181869,106,snake,nagamun,,,,
182104,107,"worm (earthworm)",musi,worm,,,
181659,108,louse,siran,,,,
181579,109,mosquito,hyaaku,hundred,,,
181469,111,fish,ʔiyu,,,,
182144,112,rotten,kuccooru,,,,
181624,114,leaf,hwaa,,,,
181774,115,root,nii,,,,
181484,116,flower,hana,,,,
181509,117,fruit,nai,,,,
181519,118,grass,kusa,,,,
181419,119,earth/soil,nca,earth,,,
181914,120,stone,ʔisi,,,,
181789,121,sand,sina,,,,
182034,122,water,miz̧i,,,,
181479,123,"to flow",nagariyun,,,,
181804,124,sea,ʔumi,,,,
181784,125,salt,masu,,,,
181614,126,lake,ʔuhugumui,,,,
182094,127,woods/forest,yama,woods,,,
181849,128,sky,tin,,,,
181674,129,moon,çici,,,,
181904,130,star,husi,,,,
181339,131,cloud,kumu,,,,
181494,132,fog,ciri,,,,
181749,133,rain,"ʔami-nu huyun","to rain",,,
182079,136,wind,kaz̧i,,,,
181309,137,"to blow",hucun,,,,
182029,138,warm,nukusan,,,,
181344,139,cold,hwiisan,,,,
181399,140,dry,kaaracooru,,,,
182039,141,wet,nditooru,,,,
181559,142,heavy,ʔnbusan,,,,
181464,143,fire,hwii,,,,
181329,144,"to burn",meeyun,"to burn (itr)",,,
181864,145,smoke,kibusi,,,,
181259,146,ash,hwee,ashes,,,
181299,147,black,kurusan,,,,
182059,148,white,sirusan,,,,
181754,149,red,ʔakasan,,,,
182119,150,yellow,ciiru,,,,
181524,151,green,ʔoosan,,,,
181859,152,small,gumasan,,,,
181284,153,big,magisan,,,,
181829,154,short,ʔincasan,,,,
181654,155,long,nagasan,,,,
181959,156,thin,hwissan,,,,
181954,157,thick,ʔaçisan,,,,
