id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
393,Kuni,"Alan Jones, Barnabas Maua, Malcolm Ross",kse,kuni1263,"All stems functioning as finite verbs are preceded by a subject-marking clitic or prefix. In the third person (the usual citation form) this can be either e- or i-. The former marks the verb as irrealis while the latter is the characteristic form for narratives. I have chosen to represent all verbs with the irrealis e- form, for consistency.All noun stems that may be inalienably possessed (body parts, relations, etc.) are represented with the 3rd person suffix marker -na, indexing a third person \"\"possessor\"\" - such stems, when used as adjectives, as a general rule take a person-marking suffix ; on some stems this has become fossilised, while others resist it (possibly only in some uses). Hyphenation indicates affixation;  even the subject markers are represented here as prefixes, though the argument for this has yet to be made.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan, West Central Papuan, Nuclear","Janet Moody",,"@misc{Ross-393-2006,  author = \"Malcolm Ross\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.66367999999999938154,146.87434999999999263309
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
106218,183,thou,oi,"you (sing.)",,1,
106212,184,he/she,ia,he,,1,
106213,184,he/she,ia,she,,1,
106216,185,we,imai,"we (excl.)",,2,
106217,185,we,ika,"we (incl.)",,1,
106221,187,they,itsi,,,25,
106222,188,what?,daba,,,1,
112054,189,who?,dai,who,,1,
154119,190,other,foi-na,,,,
106224,191,all,fofou(-na),,,,
154120,192,and,me,"and, or",,2,
154121,192,and,mai,with,,"2, 46",
154122,194,how?,vaikadina,,,,
154070,195,"no, not",atsi,,,1,
154071,195,"no, not",tsi,,,1,
106226,196,"to count",e-dina,"Cf e-dina, choose",,,
154073,197,One,kau-na,,,"14,79",
154072,197,One,kao-na,,,"14,79",
106228,198,Two,lua,,,1,
106229,199,Three,koi,,,1,
106230,200,Four,"luana lua","'2 + 2'",,8,
106231,201,Five,imai,,,1,
106232,202,Six,"ima na tauna","query 'tauna', poor photocopy",,,
106233,206,Ten,"ima lua",,,,
154123,209,"One Hundred",tsinabu,,,37,
106234,210,"One Thousand","salele doka","salele = many; doka = very",,,
