id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
264,"Rapanui (Easter Island)","POLLEX 2000 (Bruce Biggs & Ross Clark)",rap,rapa1244,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, East, Rapanui","Simon Greenhill","Simon Greenhill","@article{POLLEX,  journal = {Oceanic Linguistics},  number  = {2},  pages   = {551--559},  title   = {{POLLEX-Online: The Polynesian Lexicon Project Online}},  volume  = {50},  year    = {2011},  author  = {Greenhill, Simon J. and Clark, Ross}}"
latitude,longitude
-27.11781284232122501976,-109.37164306640625000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
23826,67,"to sew",tui/tui,Necklace,,"13, 16",
133574,67,"to sew",tui,,,"13, 16",
3228612,67,"to sew",tiha,,,,
91574,68,needle,ibi,"Bone; needle (Fts)",,30,
91575,68,needle,hika,"Net-needle (Fts)",,9,
133561,68,needle,ivi,"bone, needle",,30,
3228613,68,needle,nira,,,L,
130648,69,"to hunt",poko,,,,
25254,71,"to stab, pierce",huki,Drill,,"1, 8",
133584,71,"to stab, pierce",oka,,,67,
3228614,71,"to stab, pierce",hakapau,,,,
88890,72,"to hit",tu'u,"Pollex 06: Tu`u. :To hit (Fts).",,"8,63",
133550,72,"to hit",tutu,,,,
133585,73,"to steal",kori,,,,
3228615,73,"to steal",kamo,,,6,
133554,74,"to kill",tiga'i,,,82,
3228616,74,"to kill",tahia,,,8,
26682,75,"to die, be dead",mate,Die,,1,
27039,76,"to live, be alive",ora,"Alive, healthy, recover from illnes",,6,
88891,77,"to scratch",katikati,"Pollex 06: <Katikati. :Scratch, claw (Chl)>.",,,
133571,77,"to scratch",raku,,,9,
3228617,77,"to scratch",rakuraku,,,9,
92284,78,"to cut, hack",a/bahi,"L from Tahitian",L,13,
92285,78,"to cut, hack",motu,"To cut",,"54, 14",
92286,78,"to cut, hack",tarai,"Carve, model, mould, sculpt (Fts)",,1,
133523,78,"to cut, hack",vahi,separate,,13,
133524,78,"to cut, hack",avahi,"break, smash",,13,
133525,78,"to cut, hack",hore,,,,
3228618,78,"to cut, hack",tata,,,3,
133586,79,stick/wood,miro,,,,
28467,80,"to split",ŋahaa,,,"5,97",
133581,80,"to split",gaha,burst,,"5,97",
133582,80,"to split",ihi,,,7,
3228619,80,"to split",hahara,,,5,
28824,81,sharp,kaìkaì,Sharp,,14,
133575,81,sharp,ka'i,,,14,
130647,82,"dull, blunt",puni,,,12,
3228620,82,"dull, blunt",mene,,,,
29538,83,"to work",haŋa,"Work, make, labour, employment (Chl)",,10,
133612,83,"to work",aga,,,10,
29895,84,"to plant",oka,"Digging-stick (Bck); lever, stick; to plant (Fts)",,,
3228621,84,"to plant",tanu,,,2,
130646,85,"to choose",vae,,,10,
3228622,85,"to choose",maiti,,,6,
30609,86,"to grow",tupu,"Sprout, be pregnant, germinate, grow (Fts)",,1,
133547,86,"to grow",riku,,,,
133588,87,"to swell",ahu,,,7,
3228623,87,"to swell",arakea,,,,
133583,88,"to squeeze",gatu,,,,
3228624,88,"to squeeze",taomi,,,10,
31680,89,"to hold",kuku,"Tie branches together",,12,
133551,89,"to hold",aaru,"grasp, hold",,,
3228625,89,"to hold",mau,,,54,
93449,90,"to dig",ka/karo/,"To dig, excavate, hollow, shell (e.g. pick nose, pluck out eye) (Fts)",,"1, 67",
93450,90,"to dig",keri,Dig,,1,
133526,90,"to dig",kakaro,"carve a hole",,"1, 67",
3228626,90,"to dig",ketuketu,,,,
32394,91,"to buy",ho'o,"L from Tahitian",L,7,
133521,91,"to buy",mono,barter,,,
3228627,91,"to buy",hoko,,,7,
133564,92,"to open, uncover",hahata,,,9,
3228628,92,"to open, uncover",huaki,,,8,
3228629,93,"to pound, beat",tukituki,,,2,
88892,94,"to throw",bero,"Pollex 06: Bero. :Throw; stab.",,38,
133597,94,"to throw",vero,,,38,
3228630,94,"to throw",tiri,,,9,
104611,95,"to fall",hiŋa,Fall,,44,
104612,95,"to fall",topa,"Fall, descend, dismount",,124,
133539,95,"to fall",higa,,,44,
34179,96,dog,kuri,Dog,,7,
133529,96,dog,paihega,,,,
34536,97,bird,manu,"Animal, bird, insect (Fts)",,1,
34893,98,egg,toua,"Yolk of egg",,7,
133538,98,egg,mâmari,,,6,
130645,99,feather,huruhuru,,,1,
133610,100,wing,kará,,,,
35964,101,"to fly",rere,"Fly, run, leap, jump (Fts)",,11,
104696,102,rat,kiore,"Rat (Chl)",,12,
104697,102,rat,kiora,"Rat (Thomson)/",,12,
104698,102,rat,kio'e,"L from Marquesan",L,12,
88893,103,meat/flesh,kiko,"Pollex 06: Kiko. :Flesh, meat (Chl).",,10,
130644,104,fat/grease,nako,,,14,
37392,105,tail,hiku,"Tail, tail end (Fts)",,13,
3228631,105,tail,vaero,,,10,
167989,107,"worm (earthworm)",koreha,,,13,
38463,108,louse,kutu,Louse,,1,
88895,109,mosquito,na'ona'o,"Pollex 06: Na`ona`o. :Mosquito (Fts).",,"1,74",
3228632,109,mosquito,namu,,,1,
133579,110,spider,hônu,,,"5,39",
3228633,110,spider,"tukutuku rahinuku",,,5,
39534,111,fish,ika,"Fish n",,1,
133542,111,fish,îka,,,1,
105247,112,rotten,para,"Decay (Chl)",,13,
105248,112,rotten,popo/popo,"Deteriorate (Chl)",,14,
3228634,112,rotten,pipiro,,,,
130643,113,branch,maga,,,"2,35",
3228635,113,branch,rara,,,1,
105311,114,leaf,rau,"Sprout (of sweet-potato)",,1,
105312,114,leaf,rau/pa,Leaf,,1,
133556,114,leaf,raupá,,,1,
3228636,114,leaf,rou,"note: vv au >ou",,1,
40962,115,root,aka,Root,,2,
41319,116,flower,pua,Flower,,1,
3228637,116,flower,hua,,,72,
130642,117,fruit,kai,"'food' or 'eat'? -MW",,,
3228638,117,fruit,pua,"unusual *f >p; looks like might be 'flower'",,,
105377,118,grass,mauku,"Term for every kind of grass (Fts)",,58,
105378,118,grass,mouku,"Grass, hay, straw, herbs (Chl)",,58,
3228639,118,grass,"pua mouku",,,58,
42390,119,earth/soil,repo,"Clay (Fts)",,11,
133536,119,earth/soil,one,"Sand? (POc *qone)",,35,
3228640,119,earth/soil,karu,,,,
42747,120,stone,maka,"Stone (Chl)",,4,
133587,120,stone,ma'ea,,,4,
3228641,120,stone,poatu,po'atu,,"1, 19",
3229105,120,stone,poatu,DUP,,,
3229125,120,stone,poatu,DUP,,,
43104,121,sand,one,Sand,,1,
43461,122,water,bai,Water,,2,
133600,122,water,vai,,,2,
130641,123,"to flow",tehe,,,10,
3228642,123,"to flow",tahe,,,10,
3229106,123,"to flow",tahe,,,10,
3229126,123,"to flow",tahe,,,10,
44175,124,sea,moana,Blue,,10,
133572,124,sea,tai,,,1,
44532,125,salt,miti,"Salt, salty (Fts)",,7,
3228643,125,salt,kava,,,47,
3229107,125,salt,kava,,,47,
3229127,125,salt,kava,,,47,
44889,126,lake,rano,"Lake formed in crater of a volcano (Fts)",,1,
45603,128,sky,raŋi,Sky,,1,
133577,128,sky,ragi,,,1,
45960,129,moon,mahina,"Moon, month (Fts)@",,"37, 5",
3228644,129,moon,kavake,,,6,
3229108,129,moon,kavake,,,6,
3229128,129,moon,kavake,,,6,
46317,130,star,hetu'u,,,1,
46674,131,cloud,kohu,"Shade, shadow",,14,
133522,131,cloud,ragi,,,3,
3228645,131,cloud,puŋa,,,,
3229109,131,cloud,puŋa,,,,
3229129,131,cloud,puŋa,,,,
47031,132,fog,kohu,"Shade, shadow",,"1, 47",
133543,132,fog,kapua,,,1,
107982,133,rain,'uua,,,1,
107983,133,rain,ua,,,1,
133568,133,rain,ûa,,,1,
47745,134,thunder,patiri,"Thunder (Fts)",,14,
3228646,134,thunder,atutiri,"possible L from MGV, no [h]",,14,
3229110,134,thunder,atutiri,"possible L from MGV, no [h]",,14,
3229130,134,thunder,atutiri,"possible L from MGV, no [h]",,14,
48102,135,lightning,'uira,,,2,
133558,135,lightning,uira,,,2,
108081,136,wind,matagi,"Wind, air, breeze",,"1,66",
108082,136,wind,hau,"squall, tempest (Chl)",,10,
133608,136,wind,tokerau,"not a general term for wind-MW.",,x,
133609,136,wind,hahau,breeze,,10,
48816,137,"to blow",puhi,Blow,,6,
3228647,137,"to blow",aŋi,,,8,
3229111,137,"to blow",aŋi,,,8,
3229131,137,"to blow",aŋi,,,8,
118839,138,warm,hana,"Hot, warm; heat n.; feel warm (Fts)",,1,
118840,138,warm,mahana,"Warm, temperate, tepid",,"1,72",
130640,139,cold,takeo,,,9,
3228648,139,cold,anounu,,,8,
3229112,139,cold,anounu,,,8,
3229132,139,cold,anounu,,,8,
120830,140,dry,paka,Scab,,12,
120831,140,dry,paka/paka,Dry,,12,
133531,140,dry,pakapaka,,,12,
3228649,140,dry,moro,,,13,
3229113,140,dry,moro,,,13,
3229133,140,dry,moro,,,13,
50244,141,wet,lali,"Wet, become wet (rari)",,9,
133602,141,wet,hehe,,,,
3228650,141,wet,rari,,,9,
3229114,141,wet,rari,,,9,
3229134,141,wet,rari,,,9,
130639,142,heavy,pagaha'a,"possible metathesis?",,,
3228651,142,heavy,taimaha,,,"46,66",
3229115,142,heavy,taimaha,,,"46,66",
3229135,142,heavy,taimaha,,,"46,66",
50958,143,fire,afi,"fire (Fts)",,1,
133541,143,fire,ahi,,,1,
51315,144,"to burn",tutu,"Ignite, kindle, set fire to (Fts)",,"1,6",
122813,145,smoke,àu,"Humo (Bxn.1ŋ72)",,2,
122814,145,smoke,au,"Humo (Egt); smoke (Fts)",,2,
122815,145,smoke,auahi,"Chimney (Fts)",,2,
130638,146,ash,éoéo,,,1,
3228652,146,ash,ehuehu,,,1,
3229116,146,ash,ehuehu,DUP,,x,
3229136,146,ash,ehuehu,DUP,,x,
123255,147,black,kere/kere,Black,,5,
123256,147,black,'uri,"Negro, oscuro (Bxn. 1ŋ72)",,7,
123257,147,black,uri,"Black, dark, bruised, obscure (Fts)",,7,
123258,147,black,uri/uri,"Black, brown, brunette, tawny (Fts)",,7,
133518,147,black,kerekere,,,5,
52743,148,white,tea/tea,White,,8,
133605,148,white,teatea,,,8,
3228653,148,white,ritorito,,,,
3229117,148,white,ritorito,,,,
3229137,148,white,ritorito,,,,
53100,149,red,mea,"Rosado (Egt)",,1,
133569,149,red,herohero,"bright red",,36,
3228654,149,red,eŋaeŋa,"unusual *r>glottal",,,
3229118,149,red,eŋaeŋa,"unusual *r>glottal",,,
3229138,149,red,eŋaeŋa,"unusual *r>glottal",,,
133613,150,yellow,para,,,,
3228655,150,yellow,eŋaeŋa,"unusual *r>glottal",,10,
3229119,150,yellow,eŋaeŋa,"unusual *r>glottal",,10,
3229139,150,yellow,eŋaeŋa,"unusual *r>glottal",,10,
130637,151,green,mata,,,1,
123743,152,small,iti,Small,,1,
123744,152,small,poto,"Short; concise (Chl)",,10,
3228656,152,small,korereka,,,13,
3229120,152,small,korereka,,,13,
3229140,152,small,korereka,,,13,
123071,153,big,rahi,"More, much, many (Fts)@",,12,
123072,153,big,nui,Big,,11,
54885,154,short,poto,"Short; concise (Chl)",,x,
3228657,154,short,peti,"L from French",L,,
3229121,154,short,peti,DUP,,x,
3229141,154,short,peti,DUP,,x,
55242,155,long,roa,Length,,"12,105",
133593,156,thin,ra'i,,,5,
55956,157,thick,matoru,"Thick (Chl)",,3,
133592,157,thick,eepe,"L from French",L,,
167987,158,narrow,rikiriki,,,84,
167988,158,narrow,vakavaka,,,,
133606,159,wide,kau,,,,
123034,160,"painful, sick",mumae,Pain,,10,
123035,160,"painful, sick",mauìuì,"Sick, ill (Fts)",,"1,12",
133566,160,"painful, sick",mamae,,,10,
57384,161,"shy, ashamed",haa/maa,"L from Tahitian",L,1,
122941,162,old,koroua,"Decrepit, old age, worn with age (Chl)",,9,
122942,162,old,korohua,"Decrepit, senile; grow old; senility, old age (Fts)",,9,
122943,162,old,tuuai,"Antiguo (Egt)",,x,
122944,162,old,tuai,"Old, past (Fts)",,48,
58098,163,new,ho'ou,New,,1,
58455,164,good,reka,Pleasant,,14,
133546,164,good,rivariva,,,,
58812,165,"bad, evil",kino,"Bad, perverse (Fts)",,9,
130636,166,"correct, true",titika,,,9,
59526,167,night,poo,Night,,1,
130635,168,day,raa,,,7,
119156,169,year,matahiti,"Year (Fts)",,7,
119157,169,year,ta'u,"Year (obs.)",,1,
133603,170,when?,agahé,"when (in the past)",,5,
130634,171,"to hide",romi,,,,
88896,172,"to climb",eke,"Climb, embark, mount (Fts).",,32,
61668,173,at,i,"At, in, on (Fts)",,1,
123160,174,"in, inside",i,"At, in, on (Fts)",,x,
123161,174,"in, inside",roto,"Inside, lining (Chl)",,5,
62382,175,above,ruŋa,,,9,
133515,175,above,ruga,,,9,
62739,176,below,raro,"Under, below",,8,
88897,177,this,me'e-nei,"Me'e-nei. :This (Fts)",,1,
133594,177,this,nei,"this, here",,1,
133590,178,that,era,,,,
88898,179,near,hahine,"Near, next (to), close to, at hand",,,
88899,179,near,tupuaki,"Close, near, next to, to approach (Fts_",,43?,
130633,180,far,kumi,,,,
64524,181,where?,hee,Where?,,"3,35",
133604,181,where?,hé,,,"3,35",
133553,182,I,au,,,"1,21",
133595,183,thou,kou,you,,1,
65595,184,he/she,ia,"Third person personal pronoun",,1,
169459,185,we,matou,,,"2, 39",
169460,185,we,tatou,"1 pl. incl.",,"1, 39",
66309,186,you,korua,"Second person dual pronoun, you (Fts)",,x,
133591,187,they,raúa,dual,,x,
67023,188,what?,aha,What?,,1,
67380,189,who?,aai,Who?,,1,
133565,190,other,tahi,,,7,
130632,191,all,tahi,,,,
167983,192,and,me,,,2,
167982,192,and,e,,,8,
167984,192,and,ma,,,2,
167985,192,and,pe,,,24?,
167986,192,and,piri,,,,
68808,193,if,ana,"If (Fts)",,6,
121475,194,how?,pehea,"How? (Chl)",,11,
121476,194,how?,pehe,"L from Tahitian",L,11,
133552,194,how?,"pe hé",,,11,
123602,195,"no, not",kai,"Negative imperative, caveat",,"10, 83",
123603,195,"no, not",ta'e,"Negacion condicional (Fts)",,,
133563,195,"no, not","ina kai",,,"10, 83",
130631,196,"to count",tataku,,,8,
70236,197,One,tahi,One,,41,
70593,198,Two,rua,Two,,1,
70950,199,Three,toru,Three,,1,
130630,200,Four,haa,,,"1,66",
133545,200,Four,ha,,,"1,66",
130629,201,Five,rima,,,1,
130628,202,Six,ono,,,1,
83691,203,Seven,hitu,,,1,
130627,204,Eight,va'u,,,3,
83562,205,Nine,iba,,,"5,44,66",
133562,205,Nine,iva,,,"5,44,66",
83450,206,Ten,aŋahuru,,,5,
133589,206,Ten,kauatu,,,30,
3228658,206,Ten,kumi,,,11,
3229122,206,Ten,kumi,DUP,,x,
3229142,206,Ten,kumi,DUP,,x,
83373,209,"One Hundred",rau,,,2,
3228659,209,"One Hundred",rau,,,2,
3229123,209,"One Hundred",rau,,,2,
3229143,209,"One Hundred",rau,,,2,
83339,210,"One Thousand",mano,,,2,
133596,210,"One Thousand",piere,,,,
3228660,210,"One Thousand",piere,,,,
3229124,210,"One Thousand",piere,,,,
3229144,210,"One Thousand",piere,,,,
