id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
944,"Southwestern Mandarin (Bijie)","Ming Shengrong",cmn,mand1415,"Ming Shengrong [明生荣]. 2007. A study of Bijie dialects [毕节方言研究]. China Sociology Publishing House [中国社会科学出版社].This dialect of Southwestern Mandarin is spoken in Bijie Prefecture (毕节市), Guizhou province, China. It is spoken by the Han, Miao, Buyi, Yi, and Gelao peoples. The tones are similar to those of many Southwestern Mandarin dialects of the Sichuan Basin.Apostrophes signify aspiration.",,"Sino-Tibetan, Chinese","Andrew C. Hsiu",,"@book{Shengrong2007,  date          = {2007},  title_english = {A study of Bijie dialects},  title         = {毕节方言研究},  publisher     = {China Sociology Publishing House},  author        = {[明生荣], Ming Shengrong}}"
latitude,longitude
40.02090000000000000000,116.22800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
245850,1,hand,səu42,,,,
245851,2,left,"tso42 piɛn55",,,,
245852,3,right,"iəu213 piɛn55",,,,
246227,4,leg/foot,tuei42,leg,,,
246228,4,leg/foot,tɕio21,foot,,,
245854,5,"to walk",tsəu42,,,,
245855,6,road/path,lu213,,,,
246268,7,"to come",lai21,,,,
246269,8,"to turn",zhuan42,,,,
246266,9,"to swim",you21,,,,
246265,10,dirty,zang21,,,,
245856,12,skin,p'i21,,,,
245857,13,back,pei213,,,,
245858,14,belly,tu213,,,,
245859,15,bone,"k'u21 t'əu55",,,,
245860,16,intestines,"ts'aŋ21 tsɿ42",,,,
245861,17,liver,kan42,,,,
245862,19,shoulder,"tɕiɛn55 paŋ42",,,,
245863,22,"to fear",p'a213,,,,
246245,23,blood,ɕy21,,,,
246246,23,blood,ɕi21,,,,
245865,24,head,t'əu21,,,,
245866,27,nose,"pi21 tsɿ42",,,,
245867,29,"to sniff, smell",uən21,,,,
245868,30,mouth,tsuei42,,,,
246251,31,tooth,ia21,,,,
246252,31,tooth,"ia21 ts'ɿ21",,,,
245870,32,tongue,"sai21 t'əu55",,,,
245871,34,"to cry",k'u21,,,,
245872,43,ear,"ər42 to55",,,,
245873,45,eye,"iɛn42 tɕin55",,,,
245874,46,"to see",k'an213,,,,
245875,52,"to stand",tsan213,,,,
245876,53,"person/human being",zən21,,,,
245877,61,house,"faŋ21 tsɿ42",,,,
245878,62,thatch/roof,"faŋ21 tin42",,,,
245879,64,"to say",so21,,,,
245880,72,"to hit",ta42,,,,
245881,96,dog,kəu42,,,,
245882,98,egg,tan213,,,,
246215,100,wing,"tsɿ213 paŋ42",,,,
246216,100,wing,"ts'ɿ213 paŋ42",,,,
245884,103,meat/flesh,zu21,,,,
245885,104,fat/grease,fei21,,,,
245886,108,louse,"sai21 tsɿ42",,,,
245887,109,mosquito,"uən21 tsɿ42",,,,
245888,110,spider,"tsai21 tsu55",,,,
245889,111,fish,y21,,,,
245890,114,leaf,i21,,,,
245891,116,flower,xua55,,,,
245892,117,fruit,"su42 ko42","水果 (not 树 'tree', which is su213)",,,
245893,118,grass,t'sau42,,,,
246203,121,sand,sa55,,,,
246204,121,sand,"sa55 tsɿ42",,,,
245895,122,water,suei42,,,,
245896,124,sea,xai42,,,,
245897,125,salt,iɛn21,,,,
245898,126,lake,fu21,,,,
245899,127,woods/forest,"su213 lin21",,,,
245900,129,moon,"y21 liaŋ213",,,,
245901,130,star,"ɕin55 ɕin55",,,,
245902,131,cloud,yn21,,,,
245903,133,rain,y42,,,,
245904,134,thunder,luei21,,,,
245905,136,wind,foŋ55,,,,
245906,143,fire,xo42,,,,
245907,146,ash,xuei55,,,,
245908,147,black,xai21,,,,
245909,148,white,pai21,,,,
245910,149,red,xoŋ21,,,,
245911,150,yellow,xuaŋ21,,,,
246225,151,green,lu21,,,,
246226,151,green,tɕ'in55,green/blue,,,
245913,152,small,ɕiau42,,,,
245914,153,big,ta213,,,,
246209,154,short,tuan42,"short (of length)",,,
246210,154,short,ŋai42,"short (of height)",,,
245916,155,long,ts'aŋ21,,,,
245917,156,thin,po21,,,,
245918,157,thick,xəu213,,,,
245919,158,narrow,tsai21,,,,
245920,159,wide,k'uan55,,,,
245921,160,"painful, sick","t'oŋ213 ləu42","痛了 = Putonghua 生病",,,
245922,164,good,xau42,,,,
246258,168,day,t'ai213,sun,,,
246259,168,day,iaŋ21,"day (as opposed to night)",,,
245924,171,"to hide",to42,,,,
245925,177,this,tsɿ55,,,,
245926,178,that,a213,,,,
245927,182,I,ŋo42,,,,
245928,183,thou,li42,,,,
245929,184,he/she,la55,,,,
245930,185,we,"ŋo42 mən55",,,,
245931,186,you,"li42 mən55",,,,
245932,187,they,"la55 mən55",,,,
245933,195,"no, not",pu21,,,,
245934,197,One,i21,,,,
245935,198,Two,ər213,,,,
245936,199,Three,san55,,,,
245937,200,Four,sɿ213,,,,
245938,201,Five,v42,,,,
245939,202,Six,lu21,,,,
245940,203,Seven,tɕ'i21,,,,
245941,204,Eight,pa21,,,,
245942,205,Nine,tɕiəu42,,,,
245943,206,Ten,sɿ21,,,,
245944,207,Twenty,"ər213 sɿ21",,,,
245945,208,Fifty,"v42 sɿ21",,,,
245946,209,"One Hundred","i213 pai21",,,,
245947,210,"One Thousand","i21 tɕ'iɛn55",,,,
