id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1016,"Ambrym, North (Ranon)","Tryon (1976)",mmg,nort2839,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.17410000000000000000,168.14000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257975,1,hand,wera-ŋ,,,16,
278169,2,left,pa-mʷiri,,,"1,59",
277443,3,right,pa-mto,,,"5, 37",
278588,4,leg/foot,ye-ŋ,,,45,
277266,5,"to walk",-yel,,L?,"10, 63",
258153,6,road/path,hal,,,1,
271236,7,"to come",-me,,,1,
271416,9,"to swim",-lolo,,,8,
263044,10,dirty,mamleŋ,black,,102,
259778,11,dust,pulumre,,,20,
279120,12,skin,lu-ŋ,,,"1, 81",
262401,14,belly,tepa-ŋ,,,36,
278944,15,bone,"parhu neni",,,71,
263906,16,intestines,tiña,,,1,
266999,17,liver,"ratñar neni",,,39,
260130,18,breast,ho-ŋ,,,1,
256289,19,shoulder,pa-ŋ,,,65?,
275012,20,"to know, be knowledgeable",-kea,,,18,
276809,21,"to think",-rinrin,,,13,
274452,22,"to fear","lu-ŋ romœr",,,70,
278765,23,blood,ra-ŋ,,,1,
255024,24,head,putu-ŋ,,,9,
259638,25,neck,"miœt neni",,,"100, 63",
266832,26,hair,woulu-ŋ,,,31,
279299,27,nose,pulœn-ᵑguhü-ŋ,,,27,
273528,28,"to breathe","-mi maim",,,,
275896,29,"to sniff, smell",-knune,,,"42, 77",
283394,30,mouth,fa-ŋ,,,"1, 81",
281436,31,tooth,lowu-ŋ,,,"1,35",
280655,32,tongue,mæ-ŋ,,,7,
272491,33,"to laugh",-mæn,,,51,
270705,34,"to cry",-reŋ,,,1,
271057,35,"to vomit",-lu,,,8,
273379,36,"to spit",-kipi,,,42,
271597,37,"to eat",-yen,,,1,
261868,39,"to cook",te-fæŋ,,,85,
274297,40,"to drink",-mnu,,,"1,49",
270347,41,"to bite",-kte,,,"1, 55",
276665,42,"to suck",-mi,,,,
278405,43,ear,ralñe-ŋ,,,"1, 40",
270525,44,"to hear",-roŋtane,,,1,
282680,45,eye,meta-ŋ,,,1,
270168,46,"to see",-ləhe,,,"14, 94",
272313,48,"to sleep",-fwer,,,87,
275163,49,"to lie down",-fwerfwer,,,64,
271959,51,"to sit",-tata·,,,1,
271780,52,"to stand",-fær,,,74,
280955,53,"person/human being",βænten,,,56,
280148,54,man/male,meleŋ,,,72,
280333,55,woman/female,βehen,,,"1,106",
279968,56,child,tu-ŋ,,,"5,36",
280476,57,husband,βænten,,,76,
281079,58,wife,βehen,,,"5, 68",
279783,59,mother,rahe-ŋ,,,55,
279601,60,father,temæ-ŋ,,,1,
281257,61,house,im,,,1,
280832,63,name,sa-ŋ,,,1,
275473,64,"to say",-fe,,,"13, 103",
259953,65,rope,awa,,,"25, 59",
273202,66,"to tie up, fasten",-fokte,,,82,
274718,69,"to hunt",-ñam,,,61,
274719,69,"to hunt",kor,,,59,
276515,71,"to stab, pierce",-pha,,,,
269988,72,"to hit",-wəhe,,,93,
274858,74,"to kill","-to kapmu",,,,
270879,75,"to die, be dead",-mær,,,1,
275316,76,"to live, be alive",-mür,,,"1, 76",
275631,77,"to scratch",-kakarmu,,,59,
273987,78,"to cut, hack",-rβirβi,,,,
259465,79,stick/wood,liye,,,28,
276045,80,"to split",-tapa,,,"4, 6",
264203,81,sharp,mʷečen,,,14,
267469,83,"to work",om,,,1,
276371,88,"to squeeze",-kluklu,,,,
272839,89,"to hold",-halen,,,3,
