id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
824,"Tsou (Duhtu L04)","Li (2004)",tsu,tsou1248,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Tsouic, Tsou","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
23.50000000000000000000,120.75000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
208156,1,hand,mucu,,,4,
208157,2,left,vrina,,,1,
208158,3,right,vxona,,,"1,68",
208159,4,leg/foot,tʔaŋo,,,,
208160,5,"to walk",corconə,,,21,
208161,6,road/path,cronə,,,1,
208162,7,"to come",uso,,,3,
208163,7,"to come",uh,,,3,
208164,8,"to turn",tmaykukuruŋu,,,,
208165,9,"to swim",ruxuŋzu,,,1,
208166,10,dirty,caʔi,,,1,
208167,12,skin,snəfə,,,68,
208168,12,skin,froʔu,"animal skin",,,
208169,13,back,fʔuxu,,,2,
208170,14,belly,bəro,,,69,
208171,15,bone,cərxə,,,1,
208172,16,intestines,sruu,,,55,
208173,17,liver,xʔonə,,,45,
208174,18,breast,nunʔu,,,3,
208175,19,shoulder,riʔsi,,,52,
208176,20,"to know, be knowledgeable",bocxio,,,3,
208177,21,"to think",toʔtohəŋə,,,,
208178,22,"to fear",smoro,,,62,
208179,23,blood,xmuru,,,42,
208180,24,head,fŋuu,,,2,
208181,25,neck,sənə,,,51,
208182,26,hair,fʔəsə,,,1,
208183,27,nose,ŋəcə,,,48,
208184,28,"to breathe",runsou,,,1,
208185,29,"to sniff, smell",redə,,,,
208186,30,mouth,ŋaro,,,77,
208187,31,tooth,xisi,,,2,
208188,32,tongue,umo,,,38,
208189,33,"to laugh",cocvo,,,1,
208190,34,"to cry",moŋsi,,,1,
208191,35,"to vomit",travto,,,"1,33",
208192,36,"to spit",tmərposə,,,,
208193,37,"to eat",bonə,,,1,
208194,38,"to chew",msimo,,,45,
208195,39,"to cook",priʔi,,,,
208196,40,"to drink",mimo,,,2,
208197,41,"to bite",borcə,,,1,
208198,42,"to suck",respəcə,,,89,
208199,43,ear,koru,,,36,
208200,44,"to hear",tmadə,,,2,
208201,45,eye,mcoo,,,1,
208202,46,"to see",baito,,,1,
208203,47,"to yawn",roasau,,,,
208204,48,"to sleep",orŋətə,,,44,
208205,50,"to dream",raciri,,,45,
208206,51,"to sit",rusuhŋu,,,128,
208207,52,"to stand",racʔə,,,77,
208208,54,man/male,xaxocŋə,,,17,
208209,55,woman/female,mamespiŋi,,,67,
208210,56,child,oko,,,60,
208211,59,mother,ino,,,1,
208212,60,father,amo,,,1,
208213,61,house,rmoo,,,1,
208214,62,thatch/roof,sofə,,,51,
208215,63,name,oŋko,,,42,
208216,64,"to say",mainca,,,131,
208217,65,rope,tresi,,,1,
208218,66,"to tie up, fasten",smorʔisi,,,,
208219,67,"to sew",tmeʔsi,,,"1,52",
208220,68,needle,ferzo,,,31,
208221,69,"to hunt",tmasriti,,,70,
208222,70,"to shoot",pono,,,1,
208223,71,"to stab, pierce",smuru,,,66,
208224,72,"to hit",muutu,,,,
208225,72,"to hit",reobako,,,,
208226,73,"to steal",meoʔroi,,,42,
208227,74,"to kill",opcoi,,,2,
208228,75,"to die, be dead",mcoi,,,1,
208229,76,"to live, be alive",raansou,,,64,
208230,77,"to scratch",tuokoro,,,1,
208231,78,"to cut, hack",tmorcə,,,,
208232,78,"to cut, hack",tprəcŋə,,,,
208233,79,stick/wood,evi,"tree, wood; *kawi",,1,
208234,80,"to split",apci,,,73?,
208235,81,sharp,frofro,,,52,
208236,83,"to work",raahioa,,,68,
208237,84,"to plant",tmuxcu,,,,
208238,84,"to plant",məmʔə,,,59,
208239,85,"to choose",epiri,,,1,
208240,86,"to grow",rusuxci,,,44,
208241,87,"to swell",ruofroʔə,,,46,
208242,88,"to squeeze",tispəcə,,,68,
208243,89,"to hold",tiarpoxə,"to lift with both hands",,86,
208244,90,"to dig",miya-,,,57,
208245,91,"to buy",mxino,,,44,
208246,92,"to open, uncover",maavo,,,14,
208247,93,"to pound, beat",zotpuʔu,,,41,
208248,94,"to throw",mtokə,,,81,
208249,94,"to throw",toʔso,,,,
208250,95,"to fall",suproxə,,,92,
208251,96,dog,avʔu,,,69,
208252,97,bird,zomə,,,2,
208253,98,egg,fcuru,"*R > 0? -EG",,50,
208254,99,feather,ropŋu,"also means 'wing'",,31,
208255,100,wing,ropŋu,,,29,
208256,101,"to fly",torsoso,,,69,
208257,102,rat,buxci,,,46,
208258,103,meat/flesh,braxci,,,75,
208259,103,meat/flesh,fou,,,,
208260,104,fat/grease,xmocə,,,,
208261,105,tail,civci,,,20,
208262,106,snake,fkoi,,,29,
208263,107,"worm (earthworm)",podo,,,58,
208264,108,louse,ʔcuu,,,1,
208265,109,mosquito,moʔrocə,,,77,
208266,110,spider,kakatu,"L < Bunun? -EG",L?,2?,
208267,111,fish,roskə,,,72,
208268,112,rotten,comʔə,,,38,
208269,113,branch,exti,,,45,
208270,114,leaf,xəŋə,,,"4,57",
208271,115,root,rmisi,,,3,
208272,117,fruit,braxci,"also means meat/flesh",,18,
208273,118,grass,sʔosʔo,,,70,
208274,119,earth/soil,croa,,,30,
208275,120,stone,fatu,,,1,
208276,121,sand,furfuʔu,,,"3,92",
208277,122,water,cxumu,,,1,
208278,123,"to flow",moxrovcu,,,25,
208279,124,sea,təpə,,,21,
208280,125,salt,siru,,,1,
208281,126,lake,topŋu,,,35,
208282,128,sky,nəca,,,1,
208283,129,moon,froxə,,,1,
208284,130,star,coŋroxa,"*CaŋaRaNa -EG",,24,
208285,131,cloud,cməcmə,,,109,
208286,133,rain,tnərə,,,,
208287,134,thunder,akʔeŋəca,,,73,
208288,135,lightning,moriʔxocə,,,66,
208289,136,wind,porepe,,,53,
208290,137,"to blow",merpuucu,,,,
208291,138,warm,muʔri,hot,,,
208292,139,cold,sormə,,,80,
208293,140,dry,ormiʔmi,,,94,
208294,141,wet,norʔəcə,,,83,
208295,142,heavy,recvəxə,,,7,
