id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
788,"Marinduque Tagalog","Rosa Soberano",tgl,taga1270,"Soberano, Rosa. 1980. The dialects of Marinduque Tagalog. Canberra: Pacific Linguistics.This divergent variant of Tagalog is spoken on Marinduque Island, located south of Luzon. Data was collected from Buenavista, Gasan, Boac, Mogpog, Santa Cruz, and Torrijos. The Manila Tagalog form is also given in the annotations column when there are differences from the Marinduque forms.Note: <q> is a glottal stop.","Limited lexicon. Source lacks many numbers and verbs.","Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Tagalog","Andrew C. Hsiu",,"@book{54887,  address               = {[Canberra]},  note                  = {Publication of Soberano, Rosa P. 1976. The dialects of Marinduque Tagalog. Ph.D. dissertation, Ateneo-Philippine Normal College Consortium.},  pages                 = {xii+232},  publisher             = {Dept. of Linguistics, Research School of Pacific Studies, Australian National University},  series                = {Pacific linguistics: Series B},  title                 = {The dialects of Marinduque Tagalog},  volume                = {69},  year                  = {1980},  bibtexkey             = {soberano_marinduque-tagalog1980},  class_loc             = {PL6059},  document_type         = {B},  fn                    = {papua\soberano_marinduquelxviv1980.pdf},  hhtype                = {dialectology},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832169},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6059 SOB 1980},  src                   = {hh, mpieva},  srctrickle            = {hh#dial:Soberano:Marinduque-Tagalog, mpieva#Soberano1980Thediale},  subject_headings      = {Tagalog language–Dialects–Philippines–Marinduque, Tagalog language–Dialects–Philippines–Marinduque},  author                = {Soberano, Rosa}}"
latitude,longitude
15.00000000000000000000,121.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
200399,97,bird,qi:bun,,,73,
200477,98,egg,qitlug,,,1,
200478,98,egg,qiklug,,,1,
200401,99,feather,balahi:bu,,,21,
200402,101,"to fly",lipad,,,21,
200479,103,meat/flesh,karni,Spanish,L,,
200480,103,meat/flesh,qu:lam,"Torrijos dialect < Manila Tagalog 'viand, something eaten with rice'",,,
200404,104,fat/grease,tabaq,,,23,
200405,105,tail,buntut,,,,
200406,107,"worm (earthworm)",qu:hud,"Manila Tagalog: qu:qud",,21,
200407,108,louse,ku:tu,,,1,
200408,109,mosquito,namuk,"Manila Tagalog: lamuk",,"1,90",
200409,110,spider,la:waq,"Manila Tagalog: gagamba",,1,
200481,111,fish,qisdaq,,,18,
200482,111,fish,qu:lam,"Santa Cruz dialect < Manila Tagalog 'viand, something eaten with rice'",,,
254899,112,rotten,bulok,,,"1,102",
200411,114,leaf,da:hun,,,1,
200412,115,root,qugat,,,1,
200413,119,earth/soil,lu:paq,,,25,
200414,120,stone,batu,,,1,
200415,121,sand,buhangin,,,89,
200416,122,water,tu:big,,,14,
200417,124,sea,da:gat,,,25,
200418,129,moon,bu:wan,"Manila Tagalog: buwan",,1,
200419,130,star,bitu:qin,"Manila Tagalog: bituqin",,1,
200483,131,cloud,panganu:rin,,,27,
200484,131,cloud,qalapa:qap,"Manila Tagalog: qu:lap",,,
200421,133,rain,qulan,,,1,
200422,137,"to blow",hi:hip,"Manila Tagalog: qi:hip",,"1,68",
200423,138,warm,maqi:nit,hot,,23,
200424,139,cold,malamig,,,22,
200425,140,dry,tuyuq,,,,
200426,142,heavy,mabigqat,"Manila Tagalog: mabigat",,"1,63",
200427,143,fire,qapuy,,,1,
200428,144,"to burn",su:nug,,,21,
200485,145,smoke,qasu,,,2,
200486,145,smoke,qu:suk,,,"2,79",
200430,146,ash,qabu,,,1,
200431,147,black,qitim,,,1,
200432,148,white,putiq,,,1,
200433,149,red,pula,,,28,
200434,150,yellow,dilaw,,,"24,74",
200435,152,small,mali:qit,"Manila Tagalog: maliqit",,"66,125",
200436,153,big,malaki,,,35,
254902,154,short,maikli,,,,
254903,154,short,maigsi,,,,
200437,155,long,maha:baq,,,27,
200487,156,thin,manipis,,,1,
200488,156,thin,silag,,,,
254904,158,narrow,makipot,,,"47,73",
254905,158,narrow,makitid,,,,
200439,163,new,ba:gu,,,"1,54",
200440,166,"correct, true",hustu,"Spanish loan; Manila Tagalog: ta:maq",L,,
200441,167,night,gabqi,"Manila Tagalog: gabi",,21,
200442,168,day,qa:raw,,,"1,54",
200443,170,when?,kaqilan,,,"1,25",
200489,172,"to climb",qakyat,,,58,
200490,172,"to climb",qadyu,,,,
200491,172,"to climb",panhik,,,"1,61",
200492,172,"to climb",sampa,,,,
200445,173,at,sa,,,14,
200446,174,"in, inside",lu:qub,"Manila Tagalog: luqub",,23,
200447,177,this,qitu,,,10,
200493,178,that,yaqan,"medial - Manila Tagalog: qiyan",,3,
200494,178,that,yan,"medial - Manila Tagalog: qiyan",,3,
200495,178,that,yuqun,"distal - Manila Tagalog: qiyun",,49,
200496,178,that,yun,"distal - Manila Tagalog: qiyun",,49,
200449,181,where?,saqan,,,"1,62",
200450,182,I,qaku,,,"1,5",
200451,183,thou,qikaw,,,1,
200452,184,he/she,sya,,,"1,31",
200497,185,we,kita,"inclusive (informal)",,"1,50",
200498,185,we,ta:yu,"inclusive (formal, may have been borrowed from Manila Tagalog)",,"1,62",
200499,185,we,kami,exclusive,,"2,52",
200500,186,you,kayu,,,"1,20",
200501,186,you,kamu,"Eastern dialect, shared with Visayan languages",,"1,38",
200455,187,they,sila,,,1,
200456,188,what?,qanu,,,"2,18",
200457,189,who?,si:nu,,,"14,47",
200458,190,other,qiba,,,12,
200459,191,all,lahat,,,37,
200460,194,how?,paqanu,,,"29,77",
200502,195,"no, not",hindiq,,,44,
200503,195,"no, not",qindiq,"Eastern dialect - also found in Visayan languages",,44,
200462,197,One,qisa,,,1,
200463,198,Two,dalwa,"Manila Tagalog: dalawa",,"1,23",
