id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
495,"Bundu Dusun (Central Dusun)","fieldwork in Ranau, Sabah, Malaysia",dtp,cent2100,"there might be variation in other places",,"Austronesian, Malayo-Polynesian, North Borneo, Sabahan, Dusunic, Dusun, Central","Veronica Atin",,"@misc{Atin-495-2007,  author = \"Veronica Atin\",  date = \"2007\",  howpublished = \"personal communication\"}"
latitude,longitude
6.02998000000000011767,116.68089000000000510227
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
131410,149,red,aragang,,,,
131411,150,yellow,osilou,,,,
172576,150,yellow,asilau,,,,
131412,151,green,otomou,,,,
131413,152,small,okotoʔ,,,,
131414,153,big,agayo,,,,
131415,154,short,osiribaʔ,,,,
131416,155,long,anaru,,,,
131417,156,thin,onipis,,,,
131418,157,thick,akapal,,,1,
131419,158,narrow,okikip,,,,
131420,159,wide,alaab,,,,
131482,160,"painful, sick",oruol,,,1,
131483,160,"painful, sick",sumakit,,,1,
165227,161,"shy, ashamed",oikum-ikum,,,,
131422,162,old,olohing,,,,
131423,163,new,wagu,,,,
131424,164,good,osonong,,,,
131425,165,"bad, evil",araat,,,1,
131426,166,"correct, true",otopot,,,,
131427,167,night,otuong,,,,
131428,168,day,tadau,,,,
131429,169,year,toun,,,,
131484,170,when?,soira,,,,
131485,170,when?,songgira,,,,
131431,171,"to hide",lisok,,,,
131432,172,"to climb",indakod,,,,
131433,173,at,id,,,,
131434,174,"in, inside","id suang",,,,
131435,175,above,"id saat",,,,
131436,176,below,"id siribaʔ",,,,
131437,177,this,iti,,,10,
131438,178,that,ilo,,,,
131439,179,near,somok,,,,
131440,180,far,sodu,,,,
131441,181,where?,hombo,,,,
165206,181,where?,nonggo,,,,
131442,182,I,ioho,,,,
131443,183,thou,iaʔ,,,,
131444,184,he/she,iau,,,,
131486,185,we,iato,,,1,
131487,185,we,iahai,,,1,
172556,185,we,kito,,,1,
131446,186,you,iaʔ,,,,
172557,186,you,ika,,,,
131447,187,they,ioloʔ,,,,
131448,188,what?,nunu,,,,
131449,189,who?,isai,,,,
131450,190,other,suai,,,,
131451,191,all,ngaaiʔ,,,,
131452,192,and,om,,,,
131453,193,if,ondum,,,,
131454,194,how?,poingkuro,,,,
131455,195,"no, not",amuʔ,,,,
165232,195,"no, not",au,,,,
131456,196,"to count",intob,,,,
131457,197,One,iso,,,1,
131458,198,Two,duo,,,1,
131459,199,Three,tolu,,,1,
131460,200,Four,apat,,,1,
131461,201,Five,limo,,,1,
131462,202,Six,onom,,,1,
131463,203,Seven,turuʔ,,,"4,25",
131464,204,Eight,waluʔ,,,3,
131465,205,Nine,siam,,,9,
131466,206,Ten,hopod,,,,
131467,207,Twenty,"duo nohopod",,,,
131468,208,Fifty,"limo nohopod",,,1,
131469,209,"One Hundred",hatus,,,4,
169239,210,"One Thousand",soribu,,,,
