id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
456,Avava,"Crowley, T. (2006). The Avava language ...",tmb,katb1237,"from: Crowley, T. (2006). The Avava language of Central Malakula (Vanuatu).  Edited by John Lynch. Pacific Linguistics, Research School of Pacific and Asian Studies, The Australian National University, Canberra./bb/ = voiced bilabial trill, /ng/ = velar nasalAlso know as Katbol",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Russell Gray",,"@book{151851,  address               = {Canberra},  pages                 = {xvi+213},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics},  title                 = {The Avava language of central Malakula (Vanuatu)},  volume                = {574},  year                  = {2006},  asjp_name             = {Katbol},  bibtexkey             = {crowley_avava-malakula2006},  class_loc             = {PL6211.M3},  document_type         = {B},  fn                    = {papua\crowley_avava2006.pdf},  hhtype                = {grammar},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858835641},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .M3 CRO 2006 AVA},  src                   = {asjp2010, hh, mpieva},  srctrickle            = {asjp2010#3251, hh#g:Crowley:Avava, mpieva#Crowley2006TheAvava},  subject_headings      = {Melanesian languages–Vanuatu–Malekula, Malekula (Vanuatu)–Languages, Melanesian languages–Vanuatu–Malekula – Malekula (Vanuatu)–Languages},  author                = {Crowley, Terry}}"
latitude,longitude
-16.24368000000000122895,167.47008999999999900865
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
120465,37,"to eat",temetem,,,,
120466,37,"to eat",yanyan,,,1,
120467,38,"to chew",mabbuhi,,,56,
120468,38,"to chew",sem,,,21,
119549,39,"to cook",tntn,,,9,
120469,40,"to drink",min,,,"1,49",
120470,40,"to drink",minmin,,,"1,49",
120471,41,"to bite",yat,,,"1, 55",
120472,41,"to bite",yatyat,,,"1, 55",
120473,42,"to suck",sisih,,,43,
120474,42,"to suck",sisihi,,,43,
119553,43,ear,dilingan,,,"1, 40",
120477,44,"to hear",ro,,,1,
120478,44,"to hear",robit,,,"1, 58",
120479,44,"to hear",rong,,,1,
119555,45,eye,matan,,,1,
120480,46,"to see",la,,,"18, 102",
120481,46,"to see",labit,,,99,
120482,46,"to see",lala,,,"18, 102",
119557,47,"to yawn",mangulal,,,"19, 34",
119558,48,"to sleep",matur,,,1,
120483,49,"to lie down",ding,,,25,
120484,49,"to lie down",dingman,,,25,
120485,50,"to dream",bari,,,10,
120486,50,"to dream","bari borokonah",,,10,
119561,51,"to sit",sum,,,40,
119562,52,"to stand",turi,,,"2, 69",
119563,54,man/male,muut,,,94,
119564,55,woman/female,momok,,,23,
120497,56,child,atda,,,"5, 52",
120498,56,child,atn,,,"5, 52",
120499,56,child,atnida,,,"5, 52",
120500,56,child,ida,,,,
120501,56,child,vanatn,,,5,
119566,57,husband,it,,,,
119567,58,wife,matak,,,28?,
119568,59,mother,galu,,,65,
119569,60,father,mom,,,"1, 10",
120526,61,house,amal,,,30,
120527,61,house,iim,,,1,
122661,62,thatch/roof,iat,thatching,,1,
119571,63,name,isan,,,66,
119572,64,"to say",va,,,30,
119573,65,rope,atal,,,1,
120534,66,"to tie up, fasten",lik,,,"1,39",
120535,66,"to tie up, fasten",pih,,,32,
119575,69,"to hunt",bel,"hunt after",,10,
120541,70,"to shoot",lu,,,15,
120542,70,"to shoot",luluka,,,15,
120545,72,"to hit",lop,,,48,
120546,72,"to hit",vih,,,86,
120549,73,"to steal",pinok,,,"1,58",
120550,73,"to steal",pinoki,,,"1,58",
120553,74,"to kill",bbun,,,1,
120554,74,"to kill",riit,,,70,
120555,74,"to kill","riit bbun",,,"70, 1",
120562,75,"to die, be dead",mat,,,1,
120563,75,"to die, be dead","mat bbun",,,1,
119581,76,"to live, be alive",luk,,,23,
120567,77,"to scratch",yor,,,70,
120568,77,"to scratch",suvsup,,,76,
119583,78,"to cut, hack",ter,,,1,
119584,79,stick/wood,aga,,,1,
120573,80,"to split",ngar,,,28,
120574,80,"to split","ngar wel",,,"28,1",
120575,80,"to split",wel,,,1,
120576,80,"to split",welewel,,,1,
119586,81,sharp,magal,,,"14, 79, 81",
119587,82,"dull, blunt",bonot,,,15,
119588,83,"to work",per,,,"7, 73",
119589,84,"to plant",lap,,,10,
119590,87,"to swell",bbur,,,7,
119591,88,"to squeeze",gih,,,32,
122664,89,"to hold",tata,,,,
120591,90,"to dig",il,,,1,
120592,90,"to dig",kikil,,,1,
120593,90,"to dig",kilkil,,,1,
119593,91,"to buy",leh,,,47,
119594,92,"to open, uncover",langlangar,,,23,
119595,93,"to pound, beat",lop,,,14,
119596,94,"to throw",lop,"throw at",,,
119597,95,"to fall",tami,,,42,
119598,96,dog,gabwir,,,10,
119599,97,bird,aman,,,1,
120599,98,egg,ovingaad,"of ants",,,
119601,99,feather,bbulen,,,1,
119602,100,wing,bwian,,,"1, 12",
119603,101,"to fly",yalyal,,,31,
119604,102,rat,bwisibok,,,73,
119605,103,meat/flesh,misal,,,84,
119606,104,fat/grease,lingiling,,,31,
119607,105,tail,bbusn,,,76,
119608,106,snake,amwat,,,12,
119609,107,"worm (earthworm)",odalah,,,"68, 64",
119610,108,louse,aut,,,1,
119611,109,mosquito,anam,,,1,
119612,110,spider,lala,,,1,
120604,111,fish,iki,,,1,
120605,111,fish,vwiniek,,,88,
119614,112,rotten,momo,,,51,
120608,113,branch,bbutn,"(large branch)",,30,
120609,113,branch,rongon,"(small branch)",,"1,21",
119616,114,leaf,aruun,,,1,
120618,115,root,drumusn,"(small and fine)",,3?,
120619,115,root,gerwen,(large),,"2, 41",
120620,116,flower,atah,,,34,
120621,116,flower,ipman,,,1,
120622,116,flower,tah,,,34,
119619,117,fruit,vanan,,,"1, 26",
119620,118,grass,mwana,,,31,
119621,119,earth/soil,atan,,,1,
119622,120,stone,avat,,,1,
119623,121,sand,vwinsilah,,,"1, 79?",
120627,122,water,esn,,,27,
120628,122,water,owe,,,2,
119625,124,sea,tuswe,"tus+we = water",,"1, 47",
122835,127,woods/forest,itoro,"\"the bush\"",,69,
119626,128,sky,alang,,,1,
119627,129,moon,abasi,,,6,
119628,130,star,vwinmese,,,13,
119629,131,cloud,"alang nan auh",sky-poss.-rain,,37,
119630,132,fog,dukap,,,"1, 63",
119631,133,rain,auh,,,1,
119632,134,thunder,uuruur,,,"2, 64",
119633,135,lightning,alangaap,,,,
119634,136,wind,malah,,,78,
119635,137,"to blow",up,,,4,
122837,138,warm,ir,hot,,31,
122838,138,warm,rar,hot,,9,
119636,139,cold,malah,,,51,
119637,140,dry,mesemah,,,11,
119638,141,wet,mida,,,35,
119639,142,heavy,map,,,46,
119640,143,fire,aabb,,,19,
120639,144,"to burn",dinih,,,1,
120640,144,"to burn",dumu,,,1,
120641,144,"to burn",dungo,,,7?,
119642,145,smoke,"aabb teltel",,,46,
119643,146,ash,bisnaap,ashes,,75,
120642,147,black,met,,,1,
120643,147,black,metemet,,,1,
120644,148,white,maap,,,1,
120645,148,white,yovyop,,,41,
119646,149,red,mial,,,"1, 55",
120646,150,yellow,lilit,,,43,
120647,150,yellow,lit,,,43,
120648,151,green,melih,,,43,
120649,151,green,melmelih,,,43,
119649,153,big,levlep,,,"10, 83",
120650,154,short,mut,,,32,
120651,154,short,mutmut,,,32,
120652,155,long,ber,,,16,
120653,155,long,berber,,,16,
120654,156,thin,manana,,,1,
120655,156,thin,morot,,,13,
119653,157,thick,von,,,35,
120656,160,"painful, sick",rer,(painful),,34,
120657,160,"painful, sick",sal,(sick),,35,
119655,161,"shy, ashamed",bor,,,59,
119656,162,old,tara,,,27,
119657,163,new,melerler,,,,
119658,164,good,rivik,,,67,
119659,165,"bad, evil",se,,,1,
119660,166,"correct, true",yadryadr,,,,
119661,167,night,lupat,,,42,
119662,168,day,abbung,,,16,
119663,169,year,adam,"= yam",,30,
119664,170,when?,kesan,,,1,
119665,171,"to hide",babak,,,33,
120658,172,"to climb",saksak,,,2,
120659,172,"to climb",sasur,,,2,
119667,174,"in, inside",le,in,,1,
120660,175,above,draka,,,25,
120661,175,above,iv|sak,,,25,
120662,176,below,kutn,beneath,,9,
120663,176,below,lapan,,,"41, 74",
120664,179,near,lile,,,60,
120665,179,near,sin,,,54,
119671,180,far,saman,,,31,
120666,181,where?,ba,,,3,
120667,181,where?,bang,,,60,
120668,181,where?,iba,,,"3, 59",
119673,182,I,na,,,"1,21,22",
122844,183,thou,ong,,,"1,66",
119674,184,he/she,e,he,,1,
120669,185,we,gitdru,"incl: dl.",,1,
120670,185,we,gitntl,pcl.,,1,
120671,185,we,git,pcl.,,1,
120672,185,we,kopmdru,"excl: dl",,2,
120673,185,we,kopmtl,pcl.,,2,
120674,185,we,kopm,pl.,,2,
120736,186,you,kam,pl.,,"1,13",
120737,186,you,kamdru,dl.,,x,
120738,186,you,kamtl,pcl.,,x,
119677,187,they,ier,,,"1, 70",
120739,188,what?,ive,,,1,
120740,188,what?,sive,,,1,
120741,189,who?,asi,,,1,
120742,189,who?,nahe,,,1,
120743,189,who?,nasi,,,1,
119680,190,other,tele,,,54,
120744,191,all,mah,,,36,
120745,191,all,mamah,,,36,
119682,192,and,dri,,,30,
119683,193,if,bana,,,,
119684,194,how?,tamak,,,62,
119685,195,"no, not",itik,,,10,
120746,196,"to count",dongon,,,42,
120747,196,"to count",dongongon,,,42,
119687,197,One,sapm,,,58,
119688,198,Two,iru,,,1,
119689,199,Three,itl,,,1,
119690,200,Four,ivat,,,"1,65",
119691,201,Five,ilim,,,1,
119692,202,Six,sout,,,"31, 32",
119693,203,Seven,souru,,,9,
119694,204,Eight,setl,,,"11, 7",
119695,205,Nine,savat,,,5,
119696,206,Ten,langal,,,"5,8",
119697,207,Twenty,"ngai iru",,,9,
119698,209,"One Hundred",angat,,,12,
119699,210,"One Thousand",atar,,,13,
