id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
386,"Lunga Lunga  (Minigir)","Word List A: Pipil PisaiWord List B: Betty KubakWord List C: Junias PuluWord List D: David KolisMalcolm Ross",vmg,mini1251,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic","Janet Moody",,"@misc{Ross-386-2006,  author = \"Malcolm Ross\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.21356999999999981554,152.01026999999999134161
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
104169,66,"to tie up, fasten",kubuse,,,51,
104170,67,"to sew",sisingi,,,43,
216890,68,needle,asingisingiti,,,,
104171,69,"to hunt",rovoi,,,37,
104172,70,"to shoot",kubulia,,,,
104173,71,"to stab, pierce",gosa,,,,
104174,72,"to hit",varubu,,,44,
104175,73,"to steal",longi,,,56,
104176,74,"to kill",doko,,,39,
104177,75,"to die, be dead",mati,,,1,
104178,76,"to live, be alive",launina,,,31,
104179,77,"to scratch",tagagar,,,"12, 28",
104180,77,"to scratch","ikasi kasi","could be all one word",,5,
104181,78,"to cut, hack",poka,,,56,
104182,79,stick/wood,davai,,,1,
175925,80,"to split",sarikia,,,,
104183,81,sharp,lamiseani,,,14,
175924,82,"dull, blunt",imulu,,,,
104184,83,"to work",papalum,,,45,
104185,84,"to plant",vaum,"CAUS + 'harden'",,8,
173322,85,"to choose",pipilaki,,,"1,28",
104186,86,"to grow",sioko,,,,
104187,87,"to swell",surungu,,,56,
104188,88,"to squeeze",biute,,,,
104189,89,"to hold",vavaturu,,,51,
104190,90,"to dig",kakali,,,1,
173319,91,"to buy",kukulu,,,15,
104191,92,"to open, uncover",papasi,,,34,
216889,93,"to pound, beat",papakati,,,,
104563,94,"to throw",tutupar,,,,
104564,94,"to throw",vuse,,,67,
173318,95,"to fall",burasi,,,117,
104193,96,dog,"a papi",,,37,
104194,97,bird,"a beso",,,,
104195,98,egg,"a kiau",,,31,
104196,99,feather,"a lakua",,,,
104197,100,wing,bebeana,,,34,
104198,101,"to fly",pururung,,,29,
104199,102,rat,kusuva,,,3,
104200,103,meat/flesh,visono,,,10,
177253,104,fat/grease,monoi,,,"1,65",
104201,105,tail,"a taukuna",,,79,
104202,106,snake,sui,,,17,
104203,107,"worm (earthworm)",kalolo,,,39,
104204,108,louse,utu,,,1,
104205,109,mosquito,ngatingat,,,41,
104206,110,spider,kakobiloko,,,28,
104207,111,fish,"a eni",,,1,
104208,112,rotten,maroto,,,49,
104209,113,branch,singarina,,,50,
104210,114,leaf,"a mapinai",,,58,
104211,115,root,"a okorina",,,2,
104212,116,flower,purpur,,L?,13,
176735,117,fruit,"a vuai na ndavai",,,1,
104213,118,grass,vura,,,50,
104214,118,grass,kunai,,,43,
104215,119,earth/soil,"a pisa",,,16,
104216,120,stone,"a vatu",,,1,
104217,121,sand,"a ono",,,1,
104218,122,water,tava,,,31,
175926,123,"to flow",isali,,,24,
104219,124,sea,tasi,,,1,
104220,125,salt,tasi,"(sea water)",,20,
104221,126,lake,solo,,,,
107891,127,woods/forest,lokori,,,46,
107892,127,woods/forest,malit,,,55,
104223,128,sky,"balana bakut",,,30,
104224,129,moon,gai,,,,
104225,130,star,tagulu,,,36,
104226,131,cloud,gavul,,,48,
104227,132,fog,gavul,,,"1, 55",
104228,133,rain,bata,,,8,
104229,134,thunder,bakuta,,,,
104230,135,lightning,pipisi,,,46,
104231,136,wind,vuvusu,"= wind",,33,
104232,137,"to blow","i vuvusu","= wind (blows)",,6,
104233,138,warm,"i malamalapangi",,,32,
104234,139,cold,"i mudiani",,,40,
104235,140,dry,buanga,,,,
104236,141,wet,bubui,,,109,
173317,142,heavy,imamati,,,"46,35",
104237,143,fire,"a iavi",,,1,
104239,144,"to burn",tunia,,,1,
104238,144,"to burn","i soso","'i' could be a mark on the page",,72,
104240,145,smoke,"a misi",,,39,
104241,146,ash,"a tabunusa",,,,
104242,147,black,"i kavulu",,,,
104243,148,white,"i puasa",,,29,
104244,149,red,"i mema",,,,
104245,150,yellow,"i lavari",,,,
104246,151,green,lumut,,,76,
104247,152,small,sikiliki,,,"81, 83",
104248,153,big,ngala,"given in brackets: (na barai)",,115,
112086,154,short,kuiri,,,,
112087,154,short,kudu,,,13,
104250,155,long,lolovina,,,98,
177252,156,thin,palasuruna,,,,
177251,157,thick,tubutubuina,,,12,
104251,158,narrow,nga,,,29,
104252,159,wide,tababa,,,37,
104253,160,"painful, sick",manua,,,49,
104254,160,"painful, sick",kinadik,,,,
175923,161,"shy, ashamed",ruva,,,,
104255,162,old,maulana,,,47,
104256,163,new,"i kalamana",,,35,
104257,164,good,"i bosi",,,,
104258,165,"bad, evil",sakaina,,,1,
104259,166,"correct, true","i takadas",,,13,
104260,167,night,marumu,,,20,
104261,168,day,magesa,,,69,
104262,169,year,kilala,,,35,
173316,170,when?,rasave,,,34,
173323,171,"to hide",sive,"(to hide something)",,,
173324,171,"to hide",parakusu,"(in hiding)",,9,
173314,172,"to climb",kue,"(to climb a tree)",,,
173315,172,"to climb",ko,"(to climb a tree)",,,
216888,173,at,tena,,,7,
216887,174,"in, inside",akenasa,,,,
177250,175,above,nongomo,,,,
177249,176,below,nonga,,,,
104263,177,this,noni,,,1,
104264,178,that,iana,,,1,
104265,178,that,nogo,,,,
175921,179,near,maravai,,,108,
104266,180,far,vavailiki,,,90,
173313,181,where?,ava,,,"3,48",
104267,182,I,iau,,,"1,21",
216886,183,thou,kaliaka,,,20,
177247,184,he/she,to,"proper name masc",,x,
177248,184,he/she,sa,"proper name fem",,x,
104268,185,we,ia-dori,,,,
104269,185,we,ia-miru,,,,
104270,185,we,ia-mamami,,,2,
104271,185,we,ia-da,,,1,
104272,185,we,"ia mitalu",,,,
104273,185,we,"ia datalu",,,,
104274,186,you,iavau,,,,
104275,186,you,"ia muru",,,x,
104276,186,you,"ia mutalu",,,x,
104277,187,they,"i diru",,,x,
104278,187,they,idi,,,25,
104279,187,they,"idi talu",,,25,
104280,188,what?,asa,,,1,
104281,189,who?,sia,,,"1,28",
104282,190,other,"tar umana",,,,
104283,191,all,"iamui parukaka",,,,
175922,192,and,ma,,,2,
177246,193,if,supu,,,,
177245,194,how?,mbive,,,37,
104284,195,"no, not",patai,,,51,
104285,196,"to count",luluku,,,30,
104286,197,One,tikai,,,43,
104287,198,Two,aurua,,,1,
104288,199,Three,autulu,,,1,
104289,200,Four,aivat,,,1,
104290,201,Five,"ai lima",,,1,
104291,202,Six,laptikai,"also given: (tugur - shell money) (kurena - coconut/taro) still same as 6",,6,
175920,203,Seven,lavurua,,,24,
175919,204,Eight,lavutul,,,"5,7",
104292,205,Nine,lavuvat,,,15,
104293,206,Ten,"a vinun",,,20,
175918,207,Twenty,"aura vinunu",,,,
175917,208,Fifty,"ailimana vinunu",,,,
104294,209,"One Hundred","a mari",,,6,
153883,210,"One Thousand","a rip",,,5,
153884,210,"One Thousand","a kavuana",,,,
