id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
311,Serili,"Taber (1993)",sve,seri1255,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Babar, South, Masela-South Babar","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-8.28444635517256067203,129.91769505819800656354
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
21017,59,mother,rɛl'lɛ,,,"1,79",
21374,60,father,omʲal'lɛ,,,3,
21731,61,house,'ɛm,,,2,
22445,63,name,'nən,,,3,
23159,65,rope,bi'ha,,,2,
26372,74,"to kill",ləb'ul,,,1,
26729,75,"to die, be dead",ləmo'ʔo,,,17,
27443,77,"to scratch",loj'hoʔo,,,3?,
28871,81,sharp,mamhar'ɛ,,,3,
33869,95,"to fall",'lɛt,,,7,
34226,96,dog,'ut,,,3,
34583,97,bird,'monɛ,,,4,
34940,98,egg,ti'bukɛl,,,3,
36011,101,"to fly",'lɛm,,,3,
36368,102,rat,bo'piɛ,"Mouse / Rat",,6,
36725,103,meat/flesh,it'jɛ,,,31,
37082,104,fat/grease,mi'nɛ,,,1,
37439,105,tail,il'jɛ,,,3,
37796,106,snake,lɛ'ɛ,,,7,
38510,108,louse,'hoʔojɛ,,,4,
38867,109,mosquito,a'kɛ,,,,
39581,111,fish,'ɛl,,,4,
39938,112,rotten,ləpur'purhɛ,,,1,
40652,114,leaf,jab'le,,,,
41009,115,root,bia'le,,,4,
41723,117,fruit,'bulje,,,3,
42080,118,grass,beb'le,"Kunai grass",,7,
42437,119,earth/soil,'kalɛ,,,3,
42794,120,stone,ba'ʔaje,,,2?,
43151,121,sand,ili'je,,,5,
43508,122,water,'bɛ,,,2,
44222,124,sea,'ujor,,,6,
44579,125,salt,'to,,,5,
45293,127,woods/forest,'uper,,,,
45650,128,sky,lal'kɛ,,,6,
46007,129,moon,'bolɛ,,,1,
46364,130,star,'ullɛ,,,3,
46721,131,cloud,'robuke,,,5,
47435,133,rain,omi'nɛ,,,3,
48506,136,wind,un'ɛ,,,4,
49220,138,warm,'papantɛ,=hot,,"4,1",
49577,139,cold,ri'rikjoli,,,3,
122596,140,dry,lṃɛ'kil,Dry,,4,
122597,140,dry,rɛf'fʲaɛ,"to dry",,,
51005,143,fire,'ujɛ,,,3,
51362,144,"to burn",'tɛkul,,,,
51719,145,smoke,'ujho'boberɛ,,,6,
52076,146,ash,ubi'e,,,2,
52433,147,black,mɛm'ʔɛmi,,,1,
52790,148,white,'buburɛ,,,4,
53147,149,red,lʲɛmlur'lur,,,4?,
53504,150,yellow,lʲɛlal'lal,,,3,
53861,151,green,mom'hoi,,,3,
55289,155,long,pə'lelere,,,4,
55646,156,thin,mɛli'lit,,,"3,1",
56003,157,thick,bobo'ʔol,,,6,
57788,162,old,lʲɛʔorɛn'tu,,,4,
58145,163,new,barbiar'ri,,,4,
58502,164,good,lə'pɛs,,,4,
59573,167,night,mil'lɛ,,,4,
62072,174,"in, inside",'ramnɛ,inside,,1,
62429,175,above,hulu'lʲaul,,,,
62786,176,below,rɛbab'le,,,3?,
63143,177,this,ta'ha,,,2,
63500,178,that,təha'no,,,5,
63857,179,near,horjo'ri,,,4,
64214,180,far,bʲak'klɛlɛlɛ,,,5,
64571,181,where?,itʲa'lɛ,,,,
64928,182,I,'ui,,,1?,
119025,185,we,a'mit,incl.,,2,
119026,185,we,ɛ'eit,excl.,,1,
66356,186,you,'obi,,,2,
67070,188,what?,'tʲai,,,4,
67427,189,who?,'toi,,,4,
68141,191,all,ei'kʲɛ,,,5,
69212,194,how?,pɔpitʲɛ'ta,,,,
69569,195,"no, not",ka'be:,,,,
70283,197,One,mɛt'ɛl,,,"1,68",
70640,198,Two,'buru,,,"1,28",
70997,199,Three,bok'kɛl,,,"1,16",
71354,200,Four,bo'ʔa,,,1,
