id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
954,Maang,"Ziwo Qiu-Fuyuan Lama",,maan1239,"Lama, Ziwo Qiu-Fuyuan. 2012. Subgrouping Of Nisoic (Yi) Languages: A Study From The Perspectives Of Shared Innovation And Phylogenetic Estimation. Ph.D. dissertation. Arlington, TX: University of Texas, Arlington.Maang 么昂 (autonym: maaŋ33) is Banlun township (板仑乡), Funing County, Yunnan Province, China, as well as neighboring areas. Ziwo (2012) classifies it as part of the Mondzish branch, which he believes to be the first branch to have split off from Proto-Lolo-Burmese, even before Burmish did.",,"Sino-Tibetan, Tibeto-Burman, Lolo-Burmese, Loloish, Mondzish","Andrew C. Hsiu","Simon Greenhill","@phdthesis{309627,  pages      = {399},  school     = {University of Texas at Arlington},  title      = {Subgrouping Of Nisoic (Yi) Languages: A Study From The Perspectives Of Shared Innovation And Phylogenetic Estimation},  year       = {2012},  bibtexkey  = {lama_nisoic-estimation2012},  fn         = {eurasia\lama_nisoic2012.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  macro_area = {Eurasia},  src        = {hh},  srctrickle = {hh#hvw_Lama_Nisoic},  author     = {Lama, Ziwo Qiu-Fuyuan}}"
latitude,longitude
23.55510000000000000000,105.70090000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
247197,64,"to say","(taŋ21) ʥiap35",,,,
247198,68,needle,ʨuə35,,,,
247199,70,"to shoot","(qhɑ̱33) ʦhi55",,,,
247200,72,"to hit",tie21,,,,
247201,73,"to steal",khɑu35,,,,
247202,74,"to kill",sa̱i35,,,,
247203,75,"to die, be dead",ɣei55,,,,
247204,78,"to cut, hack",phui33,,,,
247205,81,sharp,tha55,,,,
247206,85,"to choose",sɪ̠55,,,,
247207,86,"to grow","kɑŋ33 la44",,,,
247208,87,"to swell",ɣɑ̱n33,,,,
247209,90,"to dig","(ʑa55) bo44",,,,
247210,91,"to buy",vɯi33,,,,
247211,92,"to open, uncover",phaŋ35,,,,
247212,93,"to pound, beat",thoŋ35,,,,
247213,95,"to fall",bio55,,,,
247214,96,dog,khui35,,,,
247215,97,bird,ŋɑ̱55,,,,
247216,98,egg,"ɣɑ55 ɣu33",,,,
247217,100,wing,"ɣɑ̱35 toŋ44",,,,
247218,101,"to fly",bɑŋ35,,,,
247219,102,rat,"va55 ȵiau55",mouse,,,
247220,103,meat/flesh,ɣa35,,,,
247221,104,fat/grease,su55,"animal fat",,,
247222,104,fat/grease,"(vɑ35) sɯi55",oil,,,
247223,105,tail,mi33,,,,
247224,106,snake,vɯi33,,,,
247225,108,louse,"(khui35) ʔe55",,,,
247226,111,fish,tia33,,,,
247227,114,leaf,"(sɯi33) phia21",,,,
247228,115,root,"(sɯi33) ʦhe33",,,,
247229,116,flower,ʔniõ33,,,,
247230,116,flower,niõ33,,,,
247231,118,grass,ȵiau55,,,,
247232,119,earth/soil,nei55,,,,
247233,120,stone,hɔ̱̃35,,,,
247234,120,stone,ŋɔ̱̃35,,,,
247235,120,stone,ɬɔ̱̃35,,,,
247236,122,water,ɣei33,,,,
247237,125,salt,ʔdie̱33,,,,
247238,128,sky,mɑu35,,,,
247239,129,moon,"mu21 la21 pa44",,,,
247240,130,star,"mu21 tɕi33 ma33",,,,
247241,131,cloud,"mɑu35 ni33",,,,
247242,133,rain,ɣe̱i55,,,,
247243,134,thunder,"mə21 ʐo33 mɯn44",,,,
247244,135,lightning,"mɑ21 la33",,,,
247245,136,wind,la̱i55,,,,
247246,137,"to blow",pa35,,,,
247247,138,warm,ȵe55,hot,,,
247248,139,cold,kɑ̱35,,,,
247249,140,dry,ti55,,,,
247250,141,wet,ʔeŋ35,,,,
247251,142,heavy,khen35,,,,
247252,143,fire,mi35,,,,
247253,144,"to burn",lo55,,,,
247254,144,"to burn",tau35,,,,
247255,145,smoke,"mi33 khɑu35",,,,
247256,147,black,na̱35,,,,
247257,148,white,ʦɔ35,,,,
247258,149,red,ni55,,,,
247259,150,yellow,ȵɔ55,,,,
247260,152,small,ʔdiʔ55,,,,
247261,153,big,kɑ̱ŋ35,,,,
247262,154,short,tiau35,,,,
247263,155,long,moŋ55,,,,
247264,156,thin,pa35,,,,
247265,157,thick,thu33,,,,
247266,163,new,"ʑi21 ɣɯ44 ʑi33",,,,
247267,168,day,nai35,,,,
247268,169,year,qhɔ33,,,,
247269,171,"to hide","ŋuɑ21 (ta35)",,,,
247270,172,"to climb",tɑ̱35,,,,
247271,173,at,nai33,,,,
247272,179,near,ʔdiau55,,,,
247273,180,far,ve55,,,,
247274,182,I,ŋa33,,,,
247275,183,thou,na33,,,,
247276,184,he/she,ʑa33,,,,
247277,196,"to count",ɣəu55,,,,
247278,197,One,thi35,,,,
247279,198,Two,ni35,,,,
247280,199,Three,sɔŋ33,,,,
247281,200,Four,lai35,,,,
247282,201,Five,ŋa35,,,,
247283,202,Six,khɔ35,,,,
247284,203,Seven,ɣɯi35,,,,
247285,204,Eight,ʑi35,,,,
247286,205,Nine,kau35,,,,
247287,206,Ten,sɯi55,,,,
247288,209,"One Hundred",ʑa55,,,,
247289,210,"One Thousand",som55,,,,
